_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa53cd34dcd88620923ad,2025-12-23T14:20:44.915Z,raspberrypi,0.9999994290261724,0.0007000495113856708,-0.0008073896276088552,-0.000339984270221777,-0.0006994362097991155,0.9999994668657523,0.0007596428107285375,-0.003220147552009389,0.0008079209847402039,-0.0007590776594515309,0.9999993855322058,-0.001007565548060101,0,0,0,1,0.9999994290261724,0.0007000495113856708,-0.0008073896276088552,-0.0006994362097991155,0.9999994668657523,0.0007596428107285375,0.0008079209847402039,-0.0007590776594515309,0.9999993855322058,3.1408330104584077,-3.140785263874464,3.140892603793055,-0.0006994364951016528,179.9564756546355,-179.9537399768894,179.95989010119794,-0.000339984270221777,-0.003220147552009389,-0.001007565548060101,59425.263,2025-12-17T15:30:25.269Z
694aa53cd34dcd88620923b7,2025-12-23T14:20:44.962Z,raspberrypi,0.999999458182335,0.0006911459545713325,-0.0007784293835815646,-0.00034634521024137777,-0.0006905823420493901,0.9999994994060954,0.0007240742966106529,-0.0032719147764574408,0.0007789294349253454,-0.0007235363347077021,0.9999994348818942,-0.000908148994349621,0,0,0,1,0.999999458182335,0.0006911459545713325,-0.0007784293835815646,-0.0006905823420493901,0.9999994994060954,0.0007240742966106529,0.0007789294349253454,-0.0007235363347077021,0.9999994348818942,3.140868579010535,-3.1408142241275963,3.140901507370796,-0.0006905826064386708,179.95851358255578,-179.9553992771675,179.96040023862506,-0.00034634521024137777,-0.0032719147764574408,-0.000908148994349621,59425.305,2025-12-17T15:30:25.315Z
694aa53cd34dcd88620923bf,2025-12-23T14:20:44.998Z,raspberrypi,0.9999992488941556,0.0007041135339819986,-0.0010032124677028073,-0.00033235871169123854,-0.000703393772673458,0.9999994951229383,0.0007176287818532785,-0.0033529866051094093,0.0010037172533414916,-0.0007169225894358307,0.9999992392865488,-0.0009790019495848382,0,0,0,1,0.9999992488941556,0.0007041135339819986,-0.0010032124677028073,-0.000703393772673458,0.9999994951229383,0.0007176287818532785,0.0010037172533414916,-0.0007169225894358307,0.9999992392865488,3.140875024385221,-3.1405894409538124,3.1408885396433077,-0.000703394184992444,179.95888287532267,-179.94252015000413,179.95965724257007,-0.00033235871169123854,-0.0033529866051094093,-0.0009790019495848382,59425.347,2025-12-17T15:30:25.353Z
694aa53dd34dcd88620923c5,2025-12-23T14:20:45.032Z,raspberrypi,0.9999992718399067,0.0006184963508493853,-0.0010362344909042968,-0.0002806881279200091,-0.0006176820233059701,0.9999995003454584,0.0007859883913727214,-0.0033824540522695568,0.0010367201040967372,-0.0007853477556306536,0.9999991542198066,-0.000999911536321211,0,0,0,1,0.9999992718399067,0.0006184963508493853,-0.0010362344909042968,-0.0006176820233059701,0.9999995003454584,0.0007859883913727214,0.0010367201040967372,-0.0007853477556306536,0.9999991542198066,3.140806664695502,-3.1405564189134405,3.140974156867445,-0.0006176823945225802,179.954966153613,-179.9406281264599,179.96456274816677,-0.0002806881279200091,-0.0033824540522695568,-0.000999911536321211,59425.378,2025-12-17T15:30:25.387Z
694aa53dd34dcd88620923ce,2025-12-23T14:20:45.073Z,raspberrypi,0.9999993924363013,0.0006504741867926095,-0.0008899496390993762,-0.000261146505755816,-0.0006497980872328733,0.9999995002454227,0.0007597837523007432,-0.0034699337748805847,0.00089044341406135,-0.0007592050031105689,0.9999993153589104,-0.0010023216171075485,0,0,0,1,0.9999993924363013,0.0006504741867926095,-0.0008899496390993762,-0.0006497980872328733,0.9999995002454227,0.0007597837523007432,0.00089044341406135,-0.0007592050031105689,0.9999993153589104,3.1408328694635137,-3.140702703833219,3.140942179099538,-0.0006497983905703139,179.95646757622316,-179.94900963496963,179.96273055702747,-0.000261146505755816,-0.0034699337748805847,-0.0010023216171075485,59425.421,2025-12-17T15:30:25.428Z
694aa53dd34dcd88620923d7,2025-12-23T14:20:45.115Z,raspberrypi,0.9999993086343075,0.0006664674884433478,-0.0009687889317336563,-0.0002800727033482331,-0.000665678533360649,0.9999994467576646,0.0008144669764001509,-0.003439144156087648,0.0009693312115187778,-0.0008138215113103862,0.9999991990454545,-0.0009437228827223898,0,0,0,1,0.9999993086343075,0.0006664674884433478,-0.0009687889317336563,-0.000665678533360649,0.9999994467576646,0.0008144669764001509,0.0009693312115187778,-0.0008138215113103862,0.9999991990454545,3.140778186141136,-3.1406238645065163,3.140926185739254,-0.0006656788952611773,179.95333445264114,-179.9444924742899,179.96181420498294,-0.0002800727033482331,-0.003439144156087648,-0.0009437228827223898,59425.463,2025-12-17T15:30:25.470Z
694aa53dd34dcd88620923df,2025-12-23T14:20:45.156Z,raspberrypi,0.9999993446367179,0.0006148813196725954,-0.0009657365565111993,-0.00028956501788926503,-0.0006142415337587437,0.9999995918064635,0.0006626418669131631,-0.0035342783828171687,0.0009661436084092014,-0.0006620482371385752,0.9999993141290947,-0.00101157624712935,0,0,0,1,0.9999993446367179,0.0006148813196725954,-0.0009657365565111993,-0.0006142415337587437,0.9999995918064635,0.0006626418669131631,0.0009661436084092014,-0.0006620482371385752,0.9999993141290947,3.1409300113653806,-3.140626916883167,3.140977771944641,-0.000614241859060613,179.962033397214,-179.94466736258946,179.96476987683272,-0.00028956501788926503,-0.0035342783828171687,-0.00101157624712935,59425.505,2025-12-17T15:30:25.511Z
694aa53dd34dcd88620923e8,2025-12-23T14:20:45.193Z,raspberrypi,0.9999992269640241,0.0006896591452080784,-0.0010346214848726309,-0.0002469258951433295,-0.0006888702375675168,0.9999994718951226,0.0007626711423113822,-0.003501026191724932,0.0010351469216119617,-0.0007619578327913107,0.9999991739452148,-0.0009942669123848354,0,0,0,1,0.9999992269640241,0.0006896591452080784,-0.0010346214848726309,-0.0006888702375675168,0.9999994718951226,0.0007626711423113822,0.0010351469216119617,-0.0007619578327913107,0.9999991739452148,3.140829981965347,-3.140558031920337,3.140902994020794,-0.0006888706611231828,179.95630213476485,-179.9407205449474,179.96048541739555,-0.0002469258951433295,-0.003501026191724932,-0.0009942669123848354,59425.536,2025-12-17T15:30:25.547Z
694aa53dd34dcd88620923f1,2025-12-23T14:20:45.235Z,raspberrypi,0.9999991252176104,0.0006087490650127512,-0.001174303448897814,-0.0002898483392498319,-0.0006079749780970793,0.9999995977575,0.0006594325320908221,-0.0034629277804761327,0.0011747044054803658,-0.0006587180081172763,0.9999990930796616,-0.0008795607422126006,0,0,0,1,0.9999991252176104,0.0006087490650127512,-0.001174303448897814,-0.0006079749780970793,0.9999995977575,0.0006594325320908221,0.0011747044054803658,-0.0006587180081172763,0.9999990930796616,3.140933220555234,-3.140418349871003,3.140983904067453,-0.0006079754350338475,179.96221727024826,-179.93271735304683,179.96512122158933,-0.0002898483392498319,-0.0034629277804761327,-0.0008795607422126006,59425.589,2025-12-17T15:30:25.590Z
694aa53dd34dcd88620923fc,2025-12-23T14:20:45.281Z,raspberrypi,0.9999990872637022,0.0005514444338537722,-0.001233442661244079,-0.0002650539468750934,-0.0005507649211316577,0.999999696429662,0.000551179267944563,-0.0033312970011990517,0.0012337462315467572,-0.0005504994279132682,0.9999990874098915,-0.0009195564655697327,0,0,0,1,0.9999990872637022,0.0005514444338537722,-0.001233442661244079,-0.0005507649211316577,0.999999696429662,0.000551179267944563,0.0012337462315467572,-0.0005504994279132682,0.9999990874098915,3.1410414738746635,-3.140359210615793,3.1410412087085122,-0.0005507653681450655,179.96841972856987,-179.92932892331973,179.96840453566853,-0.0002650539468750934,-0.0033312970011990517,-0.0009195564655697327,59425.631,2025-12-17T15:30:25.635Z
694aa53dd34dcd8862092402,2025-12-23T14:20:45.317Z,raspberrypi,0.999999183275833,0.0005557949984483053,-0.001150886434959698,-0.0002743559352947067,-0.0005552346993750826,0.9999997272222133,0.00048710361103715427,-0.0035024757853360233,0.0011511568507741837,-0.0004864642011241374,0.999999219094938,-0.0009459380847357314,0,0,0,1,0.999999183275833,0.0005557949984483053,-0.001150886434959698,-0.0005552346993750826,0.9999997272222133,0.00048710361103715427,0.0011511568507741837,-0.0004864642011241374,0.999999219094938,3.141105549636899,-3.140441766900768,3.141036858194643,-0.0005552350957919723,179.97209099931504,-179.93405905002106,179.96815526958508,-0.0002743559352947067,-0.0035024757853360233,-0.0009459380847357314,59425.663,2025-12-17T15:30:25.671Z
694aa53dd34dcd886209240b,2025-12-23T14:20:45.355Z,raspberrypi,0.9999992140561312,0.0004928646095475782,-0.0011528103036563548,-0.0002514462496439607,-0.0004922616555320071,0.9999997419413174,0.0005232549673827072,-0.0033664489533193898,0.001153067900018736,-0.0005226870718252281,0.9999991986160004,-0.0009260162574680595,0,0,0,1,0.9999992140561312,0.0004928646095475782,-0.0011528103036563548,-0.0004922616555320071,0.9999997419413174,0.0005232549673827072,0.001153067900018736,-0.0005226870718252281,0.9999991986160004,3.141069398250837,-3.1404398430307947,3.1410997886327894,-0.0004922620026603861,179.97001967747016,-179.9339488203913,179.97176091809376,-0.0002514462496439607,-0.0033664489533193898,-0.0009260162574680595,59425.705,2025-12-17T15:30:25.710Z
694aa53dd34dcd8862092414,2025-12-23T14:20:45.393Z,raspberrypi,0.9999990989660615,0.0005497338968491932,-0.001224687596015907,-0.00022593233535425639,-0.0005492616419159829,0.9999997746903965,0.0003859155413991512,-0.00337790966611784,0.0012248994709363771,-0.00038524251975646334,0.9999991756044037,-0.0009448935872536599,0,0,0,1,0.9999990989660615,0.0005497338968491932,-0.001224687596015907,-0.0005492616419159829,0.9999997746903965,0.0003859155413991512,0.0012248994709363771,-0.00038524251975646334,0.9999991756044037,3.141206737749405,-3.1403679656876338,3.1410429192529925,-0.0005492620815843903,179.9778886510985,-179.92983055198553,179.9685025426479,-0.00022593233535425639,-0.00337790966611784,-0.0009448935872536599,59425.747,2025-12-17T15:30:25.748Z
694aa53dd34dcd886209241d,2025-12-23T14:20:45.438Z,raspberrypi,0.9999989415413068,0.0005376645629426057,-0.001351973773461245,-0.00029386964400401894,-0.0005371391877139908,0.9999997801067653,0.0003889317603378565,-0.003406834077039844,0.0013521825909962788,-0.00038820515057519974,0.9999990104490112,-0.0009188988055026956,0,0,0,1,0.9999989415413068,0.0005376645629426057,-0.001351973773461245,-0.0005371391877139908,0.9999997801067653,0.0003889317603378565,0.0013521825909962788,-0.00038820515057519974,0.9999990104490112,3.141203721464198,-3.1402406794044677,3.141054988509564,-0.0005371397045958814,179.97771583068635,-179.92253758517023,179.9691940601113,-0.00029386964400401894,-0.003406834077039844,-0.0009188988055026956,59425.789,2025-12-17T15:30:25.793Z
694aa53dd34dcd8862092428,2025-12-23T14:20:45.483Z,raspberrypi,0.9999991445513863,0.0006132689065246313,-0.0011553344725683554,-0.0004718854267988237,-0.0006126604854427516,0.9999996735120606,0.0005268993275770095,-0.0034833964759641844,0.0011556572263399854,-0.000526191049062989,0.9999991937893526,-0.00103904720239484,0,0,0,1,0.9999991445513863,0.0006132689065246313,-0.0011553344725683554,-0.0006126604854427516,0.9999996735120606,0.0005268993275770095,0.0011556572263399854,-0.000526191049062989,0.9999991937893526,3.141065753886184,-3.1404373188602017,3.140979384235531,-0.0006126609328879596,179.9698108707565,-179.93380419606953,179.96486225429607,-0.0004718854267988237,-0.0034833964759641844,-0.00103904720239484,59425.831,2025-12-17T15:30:25.838Z
694aa53dd34dcd886209242f,2025-12-23T14:20:45.518Z,raspberrypi,0.9999992489285519,0.0005793029100275895,-0.0010800696598256144,-0.0004031651241343248,-0.0005787511670347263,0.9999997019206976,0.0005110827741837441,-0.0033893833057641043,0.001080365409617456,-0.0005104572987481426,0.9999992861217091,-0.0010557747818196743,0,0,0,1,0.9999992489285519,0.0005793029100275895,-0.0010800696598256144,-0.0005787511670347263,0.9999997019206976,0.0005110827741837441,0.001080365409617456,-0.0005104572987481426,0.9999992861217091,3.1410815704952575,-3.1405125837199748,3.141013350309471,-0.0005787515371002674,179.9707170957026,-179.93811655488017,179.96680836697948,-0.0004031651241343248,-0.0033893833057641043,-0.0010557747818196743,59425.863,2025-12-17T15:30:25.872Z
694aa53dd34dcd8862092437,2025-12-23T14:20:45.557Z,raspberrypi,0.9999994300162985,0.0006013055493777201,-0.0008822690715119001,-0.0002497713795329981,-0.0006008136300782854,0.9999996639852565,0.0005577206793176339,-0.00346170197038681,0.0008826041355959015,-0.0005571902821423978,0.9999994552743163,-0.0010139382866575016,0,0,0,1,0.9999994300162985,0.0006013055493777201,-0.0008822690715119001,-0.0006008136300782854,0.9999996639852565,0.0005577206793176339,0.0008826041355959015,-0.0005571902821423978,0.9999994552743163,3.1410349326644975,-3.140710384403822,3.140991347770152,-0.0006008139002390452,179.96804494483442,-179.94944969924944,179.9655477143379,-0.0002497713795329981,-0.00346170197038681,-0.0010139382866575016,59425.905,2025-12-17T15:30:25.912Z
694aa53dd34dcd8862092440,2025-12-23T14:20:45.599Z,raspberrypi,0.9999992037381438,0.0007142864180480248,-0.0010403451306795755,-0.0005374006864342085,-0.0007136582752548187,0.9999995629201912,0.000604029214622135,-0.0035663972866827875,0.0010407761258296854,-0.0006032862827452737,0.9999992764150967,-0.0009275052105752986,0,0,0,1,0.9999992037381438,0.0007142864180480248,-0.0010403451306795755,-0.0007136582752548187,0.9999995629201912,0.000604029214622135,0.0010407761258296854,-0.0006032862827452737,0.9999992764150967,3.1409886240115648,-3.1405523082714497,3.140878366724463,-0.0007136587223565601,179.96539165446646,-179.94039260402275,179.95907437725498,-0.0005374006864342085,-0.0035663972866827875,-0.0009275052105752986,59425.947,2025-12-17T15:30:25.954Z
694aa53dd34dcd8862092448,2025-12-23T14:20:45.638Z,raspberrypi,0.9999992512615604,0.0006943306472436497,-0.0010076612879523598,-0.0003665962273678991,-0.0006935411527309639,0.9999994524621912,0.0007836300066184693,-0.0032954187675432456,0.0010082048345493616,-0.0007829305653133652,0.9999991852710388,-0.0011221128371568829,0,0,0,1,0.9999992512615604,0.0006943306472436497,-0.0010076612879523598,-0.0006935411527309639,0.9999994524621912,0.0007836300066184693,0.0010082048345493616,-0.0007829305653133652,0.9999991852710388,3.140809023105131,-3.140584992131314,3.140898322534255,-0.0006935415608144455,179.95510128053107,-179.94226525125114,179.9602177609328,-0.0003665962273678991,-0.0032954187675432456,-0.0011221128371568829,59425.989,2025-12-17T15:30:25.993Z
694aa53dd34dcd8862092452,2025-12-23T14:20:45.682Z,raspberrypi,0.9999991842673126,0.0007259991819128927,-0.0010508995656593207,-0.0003192309921970782,-0.0007254061333326789,0.9999995775086147,0.0005645959030499065,-0.0034514936119363626,0.0010513090178270183,-0.0005638331135001794,0.9999992884205313,-0.0010438205677787927,0,0,0,1,0.9999991842673126,0.0007259991819128927,-0.0010508995656593207,-0.0007254061333326789,0.9999995775086147,0.0005645959030499065,0.0010513090178270183,-0.0005638331135001794,0.9999992884205313,3.14102805734498,-3.1405417538307,3.140866653943211,-0.0007254065978307499,179.96765101804328,-179.93978787911266,179.95840328432286,-0.0003192309921970782,-0.0034514936119363626,-0.0010438205677787927,59426.031,2025-12-17T15:30:26.037Z
694aa53dd34dcd886209245a,2025-12-23T14:20:45.719Z,raspberrypi,0.9999992270924123,0.0007578647452874401,-0.00098562447522171,-0.00030754845721703283,-0.0007573245970066687,0.9999995629218222,0.0005482842506411081,-0.0035875251579666756,0.0009860395697306986,-0.0005475373892095648,0.9999993639641849,-0.001073526394337015,0,0,0,1,0.9999992270924123,0.0007578647452874401,-0.00098562447522171,-0.0007573245970066687,0.9999995629218222,0.0005482842506411081,0.0009860395697306986,-0.0005475373892095648,0.9999993639641849,3.1410443690453644,-3.1406070289549897,3.1408347884038412,-0.0007573250375633085,179.968585609632,-179.94352786824163,179.95657752340506,-0.00030754845721703283,-0.0035875251579666756,-0.001073526394337015,59426.073,2025-12-17T15:30:26.074Z
694aa53dd34dcd8862092462,2025-12-23T14:20:45.758Z,raspberrypi,0.9999991382832866,0.000776339719246243,-0.0010586450417313681,-0.0003222016277966977,-0.0007758838974455867,0.9999996061587084,0.0004309136870891,-0.0035931606239019698,0.0010589791602040352,-0.0004300919301227278,0.9999993467918217,-0.0010254211043753568,0,0,0,1,0.9999991382832866,0.000776339719246243,-0.0010586450417313681,-0.0007758838974455867,0.9999996061587084,0.0004309136870891,0.0010589791602040352,-0.0004300919301227278,0.9999993467918217,3.1411617396478992,-3.1405340083503193,3.1408163133575293,-0.0007758844103449837,179.97531044979613,-179.93934409577656,179.95551898122505,-0.0003222016277966977,-0.0035931606239019698,-0.0010254211043753568,59426.105,2025-12-17T15:30:26.113Z
694aa53dd34dcd886209246a,2025-12-23T14:20:45.799Z,raspberrypi,0.999999034834942,0.0008153764732279901,-0.0011249401720828886,-0.0003327401341892411,-0.0008147003916558253,0.9999994873381753,0.0006013207609559361,-0.0036157658166438567,0.001125429898170174,-0.0006004036913836661,0.9999991864611449,-0.0009208943627133562,0,0,0,1,0.999999034834942,0.0008153764732279901,-0.0011249401720828886,-0.0008147003916558253,0.9999994873381753,0.0006013207609559361,0.001125429898170174,-0.0006004036913836661,0.9999991864611449,3.1409913324121157,-3.1404677131804433,3.1407772765102897,-0.0008147009977276275,179.96554683438725,-179.93554566234053,179.95328233463275,-0.0003327401341892411,-0.0036157658166438567,-0.0009208943627133562,59426.147,2025-12-17T15:30:26.154Z
694aa53dd34dcd8862092471,2025-12-23T14:20:45.838Z,raspberrypi,0.99999907555433,0.000757087601525328,-0.0011294728190861596,-0.00032516705728583006,-0.0007561494192263917,0.9999993689768802,0.0008308332547040552,-0.003447924078102571,0.0011301011199186274,-0.0008299784364278205,0.9999990170031439,-0.001030483703354705,0,0,0,1,0.99999907555433,0.000757087601525328,-0.0011294728190861596,-0.0007561494192263917,0.9999993689768802,0.0008308332547040552,0.0011301011199186274,-0.0008299784364278205,0.9999990170031439,3.1407618197095526,-3.1404631805305607,3.1408355654330307,-0.0007561499741332568,179.95239672518574,-179.93528596063223,179.95662204389816,-0.00032516705728583006,-0.003447924078102571,-0.001030483703354705,59426.189,2025-12-17T15:30:26.193Z
694aa53dd34dcd886209247a,2025-12-23T14:20:45.881Z,raspberrypi,0.9999991042959132,0.0007794523987842869,-0.0010880539182952522,-0.0003526476575098636,-0.0007785803220648406,0.9999993755487234,0.0008016949828239884,-0.003273574201755003,0.0010886781219360013,-0.0008008471273724627,0.9999990867114957,-0.0011496653508375012,0,0,0,1,0.9999991042959132,0.0007794523987842869,-0.0010880539182952522,-0.0007785803220648406,0.9999993755487234,0.0008016949828239884,0.0010886781219360013,-0.0008008471273724627,0.9999990867114957,3.140790958046544,-3.140504599456814,3.1408132006507006,-0.000778580862120837,179.95406622891736,-179.93765909029852,179.95534063626093,-0.0003526476575098636,-0.003273574201755003,-0.0011496653508375012,59426.221,2025-12-17T15:30:26.231Z
694aa53dd34dcd8862092482,2025-12-23T14:20:45.918Z,raspberrypi,0.9999991645338437,0.0008659290046107278,-0.0009597388049114565,-0.0003129241918022052,-0.0008652969787733988,0.9999994086486023,0.0006587591250791109,-0.003523515467652172,0.000960308676002008,-0.0006579281156198997,0.9999993224686913,-0.0010840054632083895,0,0,0,1,0.9999991645338437,0.0008659290046107278,-0.0009597388049114565,-0.0008652969787733988,0.9999994086486023,0.0006587591250791109,0.000960308676002008,-0.0006579281156198997,0.9999993224686913,3.1409338941136764,-3.1406329146375462,3.140726724078162,-0.0008652974857394078,179.96225586230426,-179.94501100860194,179.95038589362773,-0.0003129241918022052,-0.003523515467652172,-0.0010840054632083895,59426.263,2025-12-17T15:30:26.273Z
694aa53dd34dcd886209248b,2025-12-23T14:20:45.959Z,raspberrypi,0.9999991284703901,0.000806200071723777,-0.001045514181683484,-0.00037134755656489937,-0.0008054633979767185,0.9999994272187003,0.0007048340129227979,-0.003658977950089848,0.0010460818200641857,-0.0007039912752338346,0.9999992050542391,-0.000942256716488702,0,0,0,1,0.9999991284703901,0.000806200071723777,-0.001045514181683484,-0.0008054633979767185,0.9999994272187003,0.0007048340129227979,0.0010460818200641857,-0.0007039912752338346,0.9999992050542391,3.1408878191332836,-3.1405471392176345,3.140786452990107,-0.000805463925774969,179.9596159603866,-179.94009643905505,179.95380810819708,-0.00037134755656489937,-0.003658977950089848,-0.000942256716488702,59426.305,2025-12-17T15:30:26.313Z
694aa53dd34dcd8862092493,2025-12-23T14:20:46.000Z,raspberrypi,0.999999000658772,0.0009336412834406293,-0.0010616004009408938,-0.0003810939047587669,-0.0009327849336000434,0.99999923943746,0.0008068684956886929,-0.0036506189014994805,0.0010623529192652337,-0.0008058774444923201,0.9999991109835145,-0.0010074562490571606,0,0,0,1,0.999999000658772,0.0009336412834406293,-0.0010616004009408938,-0.0009327849336000434,0.99999923943746,0.0008068684956886929,0.0010623529192652337,-0.0008058774444923201,0.9999991109835145,3.140785784551885,-3.140531052989449,3.140659011644607,-0.0009327855952358369,179.9537698095081,-179.93917476607172,179.94650625696445,-0.0003810939047587669,-0.0036506189014994805,-0.0010074562490571606,59426.347,2025-12-17T15:30:26.355Z
694aa53ed34dcd886209249c,2025-12-23T14:20:46.037Z,raspberrypi,0.9999989356223121,0.0008149569972152249,-0.0012102063196414395,-0.0005528647867082681,-0.0008140376454757589,0.9999993798987796,0.0007599636627095195,-0.00372081014739567,0.001210824906895634,-0.0007589777003181407,0.9999989789274264,-0.0009511512168888167,0,0,0,1,0.9999989356223121,0.0008149569972152249,-0.0012102063196414395,-0.0008140376454757589,0.9999993798987796,0.0007599636627095195,0.001210824906895634,-0.0007589777003181407,0.9999989789274264,3.1408326892974094,-3.1403824469747406,3.1407776959055744,-0.0008140383321103591,179.95645725346574,-179.93066026861868,179.95330636421252,-0.0005528647867082681,-0.00372081014739567,-0.0009511512168888167,59426.389,2025-12-17T15:30:26.392Z
694aa53ed34dcd88620924a5,2025-12-23T14:20:46.079Z,raspberrypi,0.9999991676760462,0.0008625903264961922,-0.0009594712829123489,-0.00044030322268612254,-0.0008618546580382207,0.9999993345406388,0.0007668929698676594,-0.003705311271060774,0.0009601321588803049,-0.0007660654067700506,0.9999992456447305,-0.0009566334319752153,0,0,0,1,0.9999991676760462,0.0008625903264961922,-0.0009594712829123489,-0.0008618546580382207,0.9999993345406388,0.0007668929698676594,0.0009601321588803049,-0.0007660654067700506,0.9999992456447305,3.1408257601917584,-3.1406331821596685,3.1407300627592822,-0.0008618551619873246,179.95606024495615,-179.94502633649049,179.95057718596505,-0.00044030322268612254,-0.003705311271060774,-0.0009566334319752153,59426.431,2025-12-17T15:30:26.434Z
694aa53ed34dcd88620924ad,2025-12-23T14:20:46.120Z,raspberrypi,0.9999991965028959,0.0008284633063292159,-0.0009595009704706185,-0.0004889035978209999,-0.0008276304155088858,0.999999280699401,0.0008681178349812236,-0.003688412476530123,0.0009602194840727297,-0.0008673230252643436,0.9999991628643057,-0.0008990882020513432,0,0,0,1,0.9999991965028959,0.0008284633063292159,-0.0009595009704706185,-0.0008276304155088858,0.999999280699401,0.0008681178349812236,0.0009602194840727297,-0.0008673230252643436,0.9999991628643057,3.1407245352461586,-3.1406331524720965,3.1407641898073346,-0.0008276308915397684,179.95026048279186,-179.9450246355179,179.9525325217857,-0.0004889035978209999,-0.003688412476530123,-0.0008990882020513432,59426.473,2025-12-17T15:30:26.474Z
694aa53ed34dcd88620924b5,2025-12-23T14:20:46.160Z,raspberrypi,0.9999992505721876,0.0007950302116406793,-0.0009310112918037443,-0.00035914675652717887,-0.0007941978936245855,0.9999992849867602,0.000894022188737148,-0.0036434179663096256,0.0009317214007682191,-0.0008932821115252832,0.9999991669708034,-0.0009124404114486693,0,0,0,1,0.9999992505721876,0.0007950302116406793,-0.0009310112918037443,-0.0007941978936245855,0.9999992849867602,0.000894022188737148,0.0009317214007682191,-0.0008932821115252832,0.9999991669708034,3.1406986308944993,-3.1406616421634923,3.1407976229498407,-0.0007941983218385243,179.94877627277074,-179.9466569745945,179.95444809974714,-0.00035914675652717887,-0.0036434179663096256,-0.0009124404114486693,59426.505,2025-12-17T15:30:26.515Z
694aa53ed34dcd88620924bd,2025-12-23T14:20:46.201Z,raspberrypi,0.9999991832905978,0.0008130838164356409,-0.0009860592501679745,-0.0002952461251756744,-0.0008122162596027295,0.9999992830368168,0.0008799037446760071,-0.0036455345068538425,0.0009867739786945746,-0.0008791021326944694,0.9999991267278964,-0.0009310433408151286,0,0,0,1,0.9999991832905978,0.0008130838164356409,-0.0009860592501679745,-0.0008122162596027295,0.9999992830368168,0.0008799037446760071,0.0009867739786945746,-0.0008791021326944694,0.9999991267278964,3.1407127493038045,-3.140606594179832,3.140779569288482,-0.0008122167443424901,179.9495851980374,-179.94350295746005,179.9534137011465,-0.0002952461251756744,-0.0036455345068538425,-0.0009310433408151286,59426.547,2025-12-17T15:30:26.556Z
694aa53ed34dcd88620924c5,2025-12-23T14:20:46.241Z,raspberrypi,0.9999991155918246,0.000748307155512247,-0.0010994780442121052,-0.000313661440425439,-0.0007472776943205279,0.9999992823364849,0.000936430757101622,-0.0035433250135368244,0.0011001779929930178,-0.0009356083134967113,0.99999895712219,-0.0009642615940056559,0,0,0,1,0.9999991155918246,0.000748307155512247,-0.0010994780442121052,-0.0007472776943205279,0.9999992823364849,0.000936430757101622,0.0011001779929930178,-0.0009356083134967113,0.99999895712219,3.1406562221298278,-3.1404931753240635,3.140844345912147,-0.0007472782161200375,179.9463464295407,-179.93700453570733,179.95712512829363,-0.000313661440425439,-0.0035433250135368244,-0.0009642615940056559,59426.589,2025-12-17T15:30:26.596Z
694aa53ed34dcd88620924ce,2025-12-23T14:20:46.279Z,raspberrypi,0.9999991681343531,0.0007053087566228037,-0.001079939886841441,-0.0003283296084868603,-0.0007042369474414971,0.999999259467012,0.0009925299738818528,-0.00362343619908867,0.0010806391271919724,-0.000991768614661145,0.9999989243064673,-0.0009388812463978725,0,0,0,1,0.9999991681343531,0.0007053087566228037,-0.001079939886841441,-0.0007042369474414971,0.999999259467012,0.0009925299738818528,0.0010806391271919724,-0.000991768614661145,0.9999989243064673,3.140600122874172,-3.1405127134930346,3.1408873443634024,-0.0007042374168502232,179.9431321789578,-179.9381239903288,179.95958875807617,-0.0003283296084868603,-0.00362343619908867,-0.0009388812463978725,59426.631,2025-12-17T15:30:26.634Z
694aa53ed34dcd88620924d6,2025-12-23T14:20:46.320Z,raspberrypi,0.9999992104401566,0.0006894624272534463,-0.0010506001259457658,-0.0003551351214786391,-0.0006884535117199029,0.9999993018485608,0.0009603822949851978,-0.0035786459714474694,0.001051261539975855,-0.0009596582473599673,0.9999989869520983,-0.0009327855504988252,0,0,0,1,0.9999992104401566,0.0006894624272534463,-0.0010506001259457658,-0.0006884535117199029,0.9999993018485608,0.0009603822949851978,0.001051261539975855,-0.0009596582473599673,0.9999989869520983,3.140632270617159,-3.140542053270579,3.1409031907274145,-0.0006884539465269865,179.94497410895184,-179.93980503575392,179.96049668785471,-0.0003551351214786391,-0.0035786459714474694,-0.0009327855504988252,59426.673,2025-12-17T15:30:26.674Z
