_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b3ac658f28f7d09509a,2025-10-20T15:54:34.377Z,raspberrypi,0.9866303613793991,-0.1629356355493634,-0.0035367601671542482,0.4430182854963519,0.16294594464670636,0.986630875304166,0.002852195597572918,-0.25975676145166543,0.003024752477058736,-0.0033903634995837676,0.9999896781006257,-0.003339023877312995,0,0,0,0.9999999999999999,0.9866303613793991,-0.1629356355493634,-0.0035367601671542482,0.16294594464670636,0.986630875304166,0.002852195597572918,0.003024752477058736,-0.0033903634995837676,0.9999896781006257,3.1387404362862648,-3.138055886049235,-2.977926297362843,0.1636765276055322,179.83657998625364,-179.79735814680714,-170.62260853991106,0.4430182854963519,-0.25975676145166543,-0.003339023877312995,33134.47,2025-10-06T07:12:14.472Z
68f65b3ac658f28f7d0950a5,2025-10-20T15:54:34.418Z,raspberrypi,0.9814032037099663,-0.19192430726562895,-0.0035793893922863394,0.44687891764726967,0.19193654690545614,0.9814012326692058,0.0034615715177266694,-0.2573439875145435,0.00284845744620277,-0.004084213017353642,0.999987602670256,-0.002971022087214301,0,0,0,0.9999999999999999,0.9814032037099663,-0.19192430726562895,-0.0035793893922863394,0.19193654690545614,0.9814012326692058,0.0034615715177266694,0.00284845744620277,-0.004084213017353642,0.999987602670256,3.1381310529837734,-3.1380132565542564,-2.948468870520708,0.1931357952165058,179.80166489491512,-179.7949156566621,-168.93482230654138,0.44687891764726967,-0.2573439875145435,-0.002971022087214301,33134.51,2025-10-06T07:12:14.510Z
68f65b3ac658f28f7d0950b1,2025-10-20T15:54:34.460Z,raspberrypi,0.9751410724184603,-0.2215437964337832,-0.004270262788183478,0.4505128548938988,0.22155738703163538,0.9751426536802894,0.0030214607520752993,-0.25577502739296915,0.0034947295013909928,-0.0038924587433372725,0.9999863177217192,-0.003150303342547156,0,0,0,0.9999999999999999,0.9751410724184603,-0.2215437964337832,-0.004270262788183478,0.22155738703163538,0.9751426536802894,0.0030214607520752993,0.0034947295013909928,-0.0038924587433372725,0.9999863177217192,3.1385711606915443,-3.1373223778233603,-2.9181932588781274,0.22341264766359534,179.8268812091016,-179.7553312212264,-167.20015753724437,0.4505128548938988,-0.25577502739296915,-0.003150303342547156,33134.55,2025-10-06T07:12:14.553Z
68f65b3ac658f28f7d0950bc,2025-10-20T15:54:34.497Z,raspberrypi,0.9679344750330665,-0.2511657113605181,-0.004317114687562145,0.4544622064129805,0.2511795958100819,0.967935724711096,0.003040308650181861,-0.25467324570266286,0.0034150682488880597,-0.0040271906795397916,0.999986059424873,-0.002969762634815759,0,0,0,0.9999999999999999,0.9679344750330665,-0.2511657113605181,-0.004317114687562145,0.2511795958100819,0.967935724711096,0.003040308650181861,0.0034150682488880597,-0.0040271906795397916,0.999986059424873,3.138552311923383,-3.137275525492096,-2.8877058513602876,0.25390024167051467,179.82580125423692,-179.7526467803846,-165.4533577581767,0.4544622064129805,-0.25467324570266286,-0.002969762634815759,33134.59,2025-10-06T07:12:14.591Z
68f65b3ac658f28f7d0950c8,2025-10-20T15:54:34.538Z,raspberrypi,0.959667121815746,-0.2810977539462202,-0.004802919140646164,0.45824300743094143,0.28111089693478303,0.959672508583848,0.0023108208292926258,-0.253971970754787,0.003959662915343,-0.003567771681811511,0.9999857959365337,-0.003154927011675905,0,0,0,0.9999999999999999,0.959667121815746,-0.2810977539462202,-0.004802919140646164,0.28111089693478303,0.959672508583848,0.0023108208292926258,0.003959662915343,-0.003567771681811511,0.9999857959365337,3.1392818040503294,-3.1367897159833062,-2.856651481219642,0.28495378550851785,179.86759807429897,-179.72481194588363,-163.67407341368067,0.45824300743094143,-0.253971970754787,-0.003154927011675905,33134.63,2025-10-06T07:12:14.632Z
68f65b3ac658f28f7d0950d1,2025-10-20T15:54:34.576Z,raspberrypi,0.9506884892305087,-0.31011161313730407,-0.004709972610389123,0.46236250483463265,0.3101241759756335,0.9506934992558284,0.002205889421792337,-0.25341374236914005,0.0037936684153753414,-0.003557790056478037,0.9999864750134713,-0.003157667206075558,0,0,0,0.9999999999999999,0.9506884892305087,-0.31011161313730407,-0.004709972610389123,0.3101241759756335,0.9506934992558284,0.002205889421792337,0.0037936684153753414,-0.003557790056478037,0.9999864750134713,3.1393867379110216,-3.1368826635650158,-2.826278604241154,0.3153259929128542,179.87361034164465,-179.73013745003152,-161.9338357511432,0.46236250483463265,-0.25341374236914005,-0.003157667206075558,33134.67,2025-10-06T07:12:14.671Z
68f65b3ac658f28f7d0950dd,2025-10-20T15:54:34.617Z,raspberrypi,0.9407145832832531,-0.339158678580192,-0.005240566949560971,0.4663875479581694,0.33917030682801597,0.9407238073596986,0.0014903801063466786,-0.252664581215061,0.004424450746063751,-0.0031794670009108548,0.9999851575024429,-0.0033763192640475096,0,0,0,0.9999999999999999,0.9407145832832531,-0.339158678580192,-0.005240566949560971,0.33917030682801597,0.9407238073596986,0.0014903801063466786,0.004424450746063751,-0.0031794670009108548,0.9999851575024429,3.1401022524656965,-3.1363520626525143,-2.7955652786559453,0.34603831405343877,179.91460630580772,-179.69973625713942,-160.17409182029957,0.4663875479581694,-0.252664581215061,-0.0033763192640475096,33134.71,2025-10-06T07:12:14.711Z
68f65b3ac658f28f7d0950e8,2025-10-20T15:54:34.657Z,raspberrypi,0.930079787480696,-0.3673108331163968,-0.005860101978662815,0.4698781222549716,0.3673211839239394,0.930093849056081,0.0007614386108219138,-0.25154663763677443,0.005170760154687774,-0.0028607382580499714,0.9999825395555871,-0.003449916021295353,0,0,0,0.9999999999999999,0.930079787480696,-0.3673108331163968,-0.005860101978662815,0.3673211839239394,0.930093849056081,0.0007614386108219138,0.005170760154687774,-0.0028607382580499714,0.9999825395555871,3.140831201830848,-3.1357325180705184,-2.7654697802600876,0.3761325007005934,179.95637202790962,-179.66423896737086,-158.4497467798742,0.4698781222549716,-0.25154663763677443,-0.003449916021295353,33134.75,2025-10-06T07:12:14.752Z
68f65b3ac658f28f7d0950f3,2025-10-20T15:54:34.698Z,raspberrypi,0.9187314334563234,-0.3948332356849921,-0.006266512411857422,0.4735851851676904,0.39484273852753987,0.9187486693554525,0.00030722899853897047,-0.24984261143865197,0.0056360457203040466,-0.0027565478599417327,0.999980318022577,-0.003572996847427385,0,0,0,0.9999999999999999,0.9187314334563234,-0.3948332356849921,-0.006266512411857422,0.39484273852753987,0.9187486693554525,0.00030722899853897047,0.0056360457203040466,-0.0027565478599417327,0.999980318022577,3.141285418553928,-3.135326100163746,-2.7356978830271115,0.40590350143293263,179.98239672912635,-179.64095293659423,-156.74394272032745,0.4735851851676904,-0.24984261143865197,-0.003572996847427385,33134.79,2025-10-06T07:12:14.792Z
68f65b3ac658f28f7d0950ff,2025-10-20T15:54:34.740Z,raspberrypi,0.906870873307416,-0.42135431296040193,-0.006764768755201364,0.4768589801211398,0.42136206577503604,0.9068924504699564,-0.0003046414141654032,-0.24811283982951454,0.0062632796870322055,-0.0025741465118723334,0.9999770722858086,-0.0036611875840013605,0,0,0,0.9999999999999999,0.906870873307416,-0.42135431296040193,-0.006764768755201364,0.42136206577503604,0.9068924504699564,-0.0003046414141654032,0.0062632796870322055,-0.0025741465118723334,0.9999770722858086,0.00030464838963195455,-0.006764820351263773,0.43494878373728935,0.43495581483785645,0.017455066961368063,-0.38759565529162127,24.920729612495055,0.4768589801211398,-0.24811283982951454,-0.0036611875840013605,33134.83,2025-10-06T07:12:14.832Z
68f65b3ac658f28f7d09510b,2025-10-20T15:54:34.777Z,raspberrypi,0.8943451086222808,-0.4473124072253175,-0.007644411402532839,0.47983890292024234,0.447321261163954,0.8943731456219775,-0.0006047321200737505,-0.2463696451736616,0.007107460452868567,-0.0028786685358221154,0.999970598204453,-0.0036535537174661307,0,0,0,0.9999999999999999,0.8943451086222808,-0.4473124072253175,-0.007644411402532839,0.447321261163954,0.8943731456219775,-0.0006047321200737505,0.007107460452868567,-0.0028786685358221154,0.999970598204453,0.0006047498270831703,-0.007644485857268359,0.4637727009053658,0.4637806198134719,0.03464961275313199,-0.437996776168924,26.57221841526051,0.47983890292024234,-0.2463696451736616,-0.0036535537174661307,33134.87,2025-10-06T07:12:14.872Z
68f65b3ac658f28f7d095116,2025-10-20T15:54:34.818Z,raspberrypi,0.8810842846820474,-0.47288431175535317,-0.008420865869357967,0.4829374361906781,0.4728937335586273,0.8811189443629124,-0.0009605445162973416,-0.2443804417879463,0.00787401087793017,-0.0031358540227099277,0.9999640825410893,-0.0036054930717212413,0,0,0,0.9999999999999999,0.8810842846820474,-0.47288431175535317,-0.008420865869357967,0.4728937335586273,0.8811189443629124,-0.0009605445162973416,0.00787401087793017,-0.0031358540227099277,0.9999640825410893,0.0009605787224089647,-0.008420965394511848,0.49258038690478667,0.4925886888592957,0.055037106684102347,-0.48248577653124713,28.222777240565442,0.4829374361906781,-0.2443804417879463,-0.0036054930717212413,33134.91,2025-10-06T07:12:14.912Z
68f65b3ac658f28f7d095122,2025-10-20T15:54:34.858Z,raspberrypi,0.8672885462621905,-0.4977253309932485,-0.008948318840759813,0.48583629956218993,0.4977341138828691,0.8673285769080826,-0.0013753384434166595,-0.2424374060786022,0.008445673427853477,-0.003261068269737503,0.9999590171772491,-0.0035957339922370823,0,0,0,0.9999999999999999,0.8672885462621905,-0.4977253309932485,-0.008948318840759813,0.4977341138828691,0.8673285769080826,-0.0013753384434166595,0.008445673427853477,-0.003261068269737503,0.9999590171772491,0.0013753939436962825,-0.008948438263972281,0.5209971761194955,0.5210047939957466,0.07880426814165097,-0.512707745758985,29.850939329881133,0.48583629956218993,-0.2424374060786022,-0.0035957339922370823,33134.95,2025-10-06T07:12:14.953Z
68f65b3ac658f28f7d09512e,2025-10-20T15:54:34.899Z,raspberrypi,0.8525360336537808,-0.5225819587590104,-0.009508296454900698,0.4887820228758457,0.5225913060893229,0.8525816877624159,-0.0016710751164977597,-0.24050516807106392,0.00897987314687755,-0.003544301311294512,0.9999533988174052,-0.003568449894663517,0,0,0,0.9999999999999999,0.8525360336537808,-0.5225819587590104,-0.009508296454900698,0.5225913060893229,0.8525816877624159,-0.0016710751164977597,0.00897987314687755,-0.003544301311294512,0.9999533988174052,0.0016711514385007204,-0.009508439731267663,0.5499042333046482,0.5499122029221432,0.09574992435330763,-0.5447934663561438,31.507191704733707,0.4887820228758457,-0.24050516807106392,-0.003568449894663517,33134.99,2025-10-06T07:12:14.994Z
68f65b3ac658f28f7d09513a,2025-10-20T15:54:34.938Z,raspberrypi,0.8371024559007655,-0.5469511931541338,-0.010191694274013549,0.4916286127786632,0.5469576942301302,0.8371568501132484,-0.0023851689505123234,-0.23852561032777206,0.009836617679107474,-0.003577794814200726,0.9999452186679539,-0.0037177840714783758,0,0,0,0.9999999999999999,0.8371024559007655,-0.5469511931541338,-0.010191694274013549,0.5469576942301302,0.8371568501132484,-0.0023851689505123234,0.009836617679107474,-0.003577794814200726,0.9999452186679539,0.002385295096574904,-0.010191870718548875,0.5787519958779777,0.5787574384906353,0.1366673419269921,-0.5839511775158163,33.16004674858094,0.4916286127786632,-0.23852561032777206,-0.0037177840714783758,33135.03,2025-10-06T07:12:15.033Z
68f65b3ac658f28f7d095146,2025-10-20T15:54:34.979Z,raspberrypi,0.8211177701317611,-0.5706661332151416,-0.010284550312074769,0.49469797894276635,0.5706678799425323,0.8211752890152563,-0.0030521324684530432,-0.23661108180722734,0.01018716720874241,-0.0033629023161110827,0.9999424546004,-0.0036266024097401156,0,0,0,0.9999999999999999,0.8211177701317611,-0.5706661332151416,-0.010284550312074769,0.5706678799425323,0.8211752890152563,-0.0030521324684530432,0.01018716720874241,-0.0033629023161110827,0.9999424546004,0.0030522986357670386,-0.010284731623571484,0.6073535704709223,0.6073550048901138,0.1748838296429902,-0.5892717154553769,34.79879626018527,0.49469797894276635,-0.23661108180722734,-0.0036266024097401156,33135.07,2025-10-06T07:12:15.074Z
68f65b3bc658f28f7d095152,2025-10-20T15:54:35.022Z,raspberrypi,0.8045087504969877,-0.5938411536469431,-0.010879090451015804,0.4974989859913189,0.593840516834974,0.8045745466271108,-0.003638610304577604,-0.2349743734991724,0.010913795808283517,-0.003533150866444394,0.9999342007882366,-0.003629299358883984,0,0,0,0.9999999999999999,0.8045087504969877,-0.5938411536469431,-0.010879090451015804,0.593840516834974,0.8045745466271108,-0.003638610304577604,0.010913795808283517,-0.003533150866444394,0.9999342007882366,0.0036388336772040526,-0.010879305060862215,0.6358682555966302,0.6358677432149922,0.20848981205386197,-0.6233382640227221,36.4325673720328,0.4974989859913189,-0.2349743734991724,-0.003629299358883984,33135.11,2025-10-06T07:12:15.114Z
68f65b3bc658f28f7d09515d,2025-10-20T15:54:35.059Z,raspberrypi,0.7877709678930689,-0.6158661663752967,-0.011214600260905002,0.500209685515495,0.6158634935128753,0.787842209267777,-0.0041000797777817595,-0.23312751242154425,0.011360435860181763,-0.003676739080049528,0.999928708502163,-0.0034515207902032783,0,0,0,0.9999999999999999,0.7877709678930689,-0.6158661663752967,-0.011214600260905002,0.6158634935128753,0.787842209267777,-0.0041000797777817595,0.011360435860181763,-0.003676739080049528,0.999928708502163,0.004100349119760007,-0.01121483534579923,0.6635340607654657,0.6635319548937326,0.23493269909243053,-0.642562733248435,38.01770124503829,0.500209685515495,-0.23312751242154425,-0.0034515207902032783,33135.15,2025-10-06T07:12:15.154Z
68f65b3bc658f28f7d095168,2025-10-20T15:54:35.100Z,raspberrypi,0.7707092739302771,-0.6370817295994645,-0.011579502943519138,0.5023814045950945,0.6370783998196888,0.7707861550752746,-0.004451474750968453,-0.23129809227393128,0.011761273785133357,-0.00394625833272667,0.9999230467811622,-0.0032723960994476328,0,0,0,0.9999999999999999,0.7707092739302771,-0.6370817295994645,-0.011579502943519138,0.6370783998196888,0.7707861550752746,-0.004451474750968453,0.011761273785133357,-0.00394625833272667,0.9999230467811622,0.004451787923280827,-0.011579761731860958,0.6907616867818352,0.6907591201400893,0.2550686592913009,-0.6634714750027338,39.57772930193686,0.5023814045950945,-0.23129809227393128,-0.0032723960994476328,33135.19,2025-10-06T07:12:15.194Z
68f65b3bc658f28f7d095174,2025-10-20T15:54:35.140Z,raspberrypi,0.7536145483039635,-0.6572088733914414,-0.011899971435476797,0.5046242975190585,0.6572001400449771,0.7536983152437081,-0.005179336217916576,-0.22970190040139732,0.012372894143059731,-0.003917439769547066,0.9999157790315023,-0.0033679113905724176,0,0,0,0.9999999999999999,0.7536145483039635,-0.6572088733914414,-0.011899971435476797,0.6572001400449771,0.7536983152437081,-0.005179336217916576,0.012372894143059731,-0.003917439769547066,0.9999157790315023,0.005179726139610177,-0.011900252311186571,0.7171713104680708,0.7171647279211886,0.2967764468332537,-0.6818342325717941,41.0908892776869,0.5046242975190585,-0.22970190040139732,-0.0033679113905724176,33135.23,2025-10-06T07:12:15.234Z
68f65b3bc658f28f7d09517e,2025-10-20T15:54:35.179Z,raspberrypi,0.7364046565958257,-0.6764291922166721,-0.01231785943591178,0.5062915559379705,0.6764189696007251,0.7364956908858973,-0.005610246946126837,-0.2279464911384998,0.012866985205391939,-0.004200621811545591,0.9999083935381882,-0.003287521600263679,0,0,0,0.9999999999999999,0.7364046565958257,-0.6764291922166721,-0.01231785943591178,0.6764189696007251,0.7364956908858973,-0.005610246946126837,0.012866985205391939,-0.004200621811545591,0.9999083935381882,0.00561070205241734,-0.01231817095462182,0.7429731625966325,0.7429656334201838,0.3214695477089024,-0.7057792070204667,42.56922650827411,0.5062915559379705,-0.2279464911384998,-0.003287521600263679,33135.27,2025-10-06T07:12:15.274Z
68f65b3bc658f28f7d095189,2025-10-20T15:54:35.219Z,raspberrypi,0.7191459398840727,-0.6947406776088717,-0.012826068135581778,0.5074394067128956,0.6947299026616569,0.7192456482967127,-0.006004977432564765,-0.2262967587483456,0.013396995781800385,-0.004592197927640165,0.9998997110821742,-0.003156588596710111,0,0,0,0.9999999999999999,0.7191459398840727,-0.6947406776088717,-0.012826068135581778,0.6947299026616569,0.7192456482967127,-0.006004977432564765,0.013396995781800385,-0.004592197927640165,0.9998997110821742,0.0060055075261617906,-0.012826419826804677,0.7681387604237997,0.7681310103312899,0.3440902350831224,-0.7348997223388284,44.011109052694394,0.5074394067128956,-0.2262967587483456,-0.003156588596710111,33135.31,2025-10-06T07:12:15.314Z
68f65b3bc658f28f7d095194,2025-10-20T15:54:35.260Z,raspberrypi,0.7017708795603278,-0.7122861020811154,-0.012889584291717698,0.5085253598953098,0.7122732399024033,0.7018734194472531,-0.00636669398922411,-0.22498959398423213,0.013581764246809395,-0.004712945523747578,0.999896656572285,-0.003210699749524093,0,0,0,0.9999999999999999,0.7017708795603278,-0.7122861020811154,-0.012889584291717698,0.7122732399024033,0.7018734194472531,-0.00636669398922411,0.013581764246809395,-0.004712945523747578,0.999896656572285,0.0063672659644179305,-0.01288994123396519,0.792834234816746,0.7928252069316637,0.36481746679844324,-0.7385392308778578,45.426055508483614,0.5085253598953098,-0.22498959398423213,-0.003210699749524093,33135.35,2025-10-06T07:12:15.354Z
68f65b3bc658f28f7d09519f,2025-10-20T15:54:35.300Z,raspberrypi,0.6845617393709207,-0.7288323847448405,-0.013363380433358192,0.5089589270026857,0.7288201903419856,0.68467262822477,-0.006672504001983902,-0.22441080206024194,0.01401267780726045,-0.005171760525494875,0.9998884426543475,-0.0031279249832937483,0,0,0,0.9999999999999999,0.6845617393709207,-0.7288323847448405,-0.013363380433358192,0.7288201903419856,0.68467262822477,-0.006672504001983902,0.01401267780726045,-0.005171760525494875,0.9998884426543475,0.006673149396269979,-0.01336377820392937,0.8167101488015953,0.8167017994147271,0.38234329646654314,-0.7656880894340725,46.79404461183286,0.5089589270026857,-0.22441080206024194,-0.0031279249832937483,33135.39,2025-10-06T07:12:15.394Z
68f65b3bc658f28f7d0951aa,2025-10-20T15:54:35.341Z,raspberrypi,0.6675320917609574,-0.7444532061731394,-0.013796024346637042,0.5093201308011317,0.744436107054385,0.6676531437544572,-0.007359493766675359,-0.22431012676805606,0.014689757756758109,-0.005357560389067462,0.9998777463088799,-0.0033896836431506726,0,0,0,0.9999999999999999,0.6675320917609574,-0.7444532061731394,-0.013796024346637042,0.744436107054385,0.6676531437544572,-0.007359493766675359,0.014689757756758109,-0.005357560389067462,0.9998777463088799,0.007360260688873906,-0.013796462017671346,0.839821644234387,0.8398102277056403,0.42171187358852674,-0.7904790458251123,48.118235758367696,0.5093201308011317,-0.22431012676805606,-0.0033896836431506726,33135.43,2025-10-06T07:12:15.435Z
68f65b3bc658f28f7d0951b6,2025-10-20T15:54:35.380Z,raspberrypi,0.6507322290105202,-0.7591813691626434,-0.013828045535521815,0.509554956810119,0.7591593008772303,0.6508570419439913,-0.007890934261007457,-0.22463544035653737,0.014990731089360804,-0.0053628041406042805,0.999873251123939,-0.0035030692110215103,0,0,0,0.9999999999999999,0.6507322290105202,-0.7591813691626434,-0.013828045535521815,0.7591593008772303,0.6508570419439913,-0.007890934261007457,0.014990731089360804,-0.0053628041406042805,0.999873251123939,0.007891770717482089,-0.013828486261372654,0.8621659989708687,0.8621516354391479,0.4521651549966533,-0.7923138998312957,49.39847298071125,0.509554956810119,-0.22463544035653737,-0.0035030692110215103,33135.47,2025-10-06T07:12:15.475Z
68f65b3bc658f28f7d0951c2,2025-10-20T15:54:35.420Z,raspberrypi,0.6346546203388903,-0.7726637835888022,-0.014289521081342627,0.5091048224931787,0.772639242341906,0.6347897820034916,-0.008398443741779118,-0.2257808486149151,0.015560015289940504,-0.005710533617340819,0.9998626284295166,-0.003412735601586713,0,0,0,0.9999999999999999,0.6346546203388903,-0.7726637835888022,-0.014289521081342627,0.772639242341906,0.6347897820034916,-0.008398443741779118,0.015560015289940504,-0.005710533617340819,0.9998626284295166,0.008399400076447171,-0.01429000742323305,0.8831509501531848,0.8831353714610296,0.48125017482228394,-0.8187571145618705,50.60082211674604,0.5091048224931787,-0.2257808486149151,-0.003412735601586713,33135.51,2025-10-06T07:12:15.515Z
68f65b3bc658f28f7d0951ce,2025-10-20T15:54:35.459Z,raspberrypi,0.6191392017529439,-0.7851401139885537,-0.014887923252341461,0.5082199770715955,0.7851115818433411,0.6192882598435371,-0.009047390530411694,-0.2270916891089465,0.016323385315973306,-0.00608708682406178,0.9998482357167123,-0.003584421604867009,0,0,0,0.9999999999999999,0.6191392017529439,-0.7851401139885537,-0.014887923252341461,0.7851115818433411,0.6192882598435371,-0.009047390530411694,0.016323385315973306,-0.00608708682406178,0.9998482357167123,0.00904851685039,-0.014888473292545914,0.9030628680559937,0.9030451983740632,0.5184418263803555,-0.8530466830561254,51.74169097458797,0.5082199770715955,-0.2270916891089465,-0.003584421604867009,33135.55,2025-10-06T07:12:15.554Z
68f65b3bc658f28f7d0951da,2025-10-20T15:54:35.500Z,raspberrypi,0.6043169946715004,-0.7966049720788729,-0.014882486701585478,0.5071246139343815,0.7965789227014292,0.6044665837490729,-0.009064713925708833,-0.2284379194775486,0.016216962077890685,-0.00637711454672611,0.9998481597477799,-0.0031325624296193247,0,0,0,0.9999999999999999,0.6043169946715004,-0.7966049720788729,-0.014882486701585478,0.7965789227014292,0.6044665837490729,-0.009064713925708833,0.016216962077890685,-0.00637711454672611,0.9998481597477799,0.00906584214268942,-0.014883036139403375,0.921803969760228,0.9217882238644618,0.5194344925079428,-0.8527351571284918,52.81547700566603,0.5071246139343815,-0.2284379194775486,-0.0031325624296193247,33135.59,2025-10-06T07:12:15.595Z
68f65b3bc658f28f7d0951e6,2025-10-20T15:54:35.540Z,raspberrypi,0.5896691259088328,-0.807508777931736,-0.014828874303398064,0.5059746857551197,0.8074822286943273,0.5898194768140591,-0.009243111685512435,-0.23049834265072422,0.01621025270482649,-0.006523674883262141,0.9998473230315031,-0.00325469965366992,0,0,0,0.9999999999999999,0.5896691259088328,-0.807508777931736,-0.014828874303398064,0.8074822286943273,0.5898194768140591,-0.009243111685512435,0.01621025270482649,-0.006523674883262141,0.9998473230315031,0.00924425977540968,-0.014829417824336763,0.9400669355050164,0.9400512764603374,0.5296570698535289,-0.8496630539705721,53.861867864234405,0.5059746857551197,-0.23049834265072422,-0.00325469965366992,33135.63,2025-10-06T07:12:15.635Z
68f65b3bc658f28f7d0951f2,2025-10-20T15:54:35.584Z,raspberrypi,0.5752317635862052,-0.8178507676368698,-0.015117540715519896,0.5043552568049336,0.8178162612249287,0.5753924368169203,-0.010005325080401754,-0.23348293730973316,0.016881381388445086,-0.006607989835629404,0.9998356632130851,-0.0034543125093844827,0,0,0,0.9999999999999999,0.5752317635862052,-0.8178507676368698,-0.015117540715519896,0.8178162612249287,0.5753924368169203,-0.010005325080401754,0.016881381388445086,-0.006607989835629404,0.9998356632130851,0.010006635582921322,-0.01511811660196757,0.9578285004578512,0.9578086461758499,0.5733379860268241,-0.8662042754794033,54.87953057357931,0.5043552568049336,-0.23348293730973316,-0.0034543125093844827,33135.67,2025-10-06T07:12:15.679Z
68f65b3bc658f28f7d0951fe,2025-10-20T15:54:35.621Z,raspberrypi,0.562023596129932,-0.8269816711776933,-0.015191870501286212,0.5026214757174916,0.8269408419493898,0.5621898013327298,-0.010557991925532537,-0.23693512585482124,0.01727198046584833,-0.006628937593221091,0.9998288532929885,-0.0035272057873616666,0,0,0,0.9999999999999999,0.562023596129932,-0.8269816711776933,-0.015191870501286212,0.8269408419493898,0.5621898013327298,-0.010557991925532537,0.01727198046584833,-0.006628937593221091,0.9998288532929885,0.010559406721170577,-0.015192454924700435,0.9738875744176739,0.9738646213555446,0.6050094392851489,-0.8704635476280778,55.7996477343656,0.5026214757174916,-0.23693512585482124,-0.0035272057873616666,33135.71,2025-10-06T07:12:15.715Z
68f65b3bc658f28f7d09520a,2025-10-20T15:54:35.663Z,raspberrypi,0.5490904170093152,-0.8356241501655379,-0.015231336404200116,0.50091717243703,0.8355777570074787,0.5492612088244155,-0.01104248500527958,-0.24117546843147497,0.017593349393634793,-0.006663643212479831,0.9998230192970403,-0.003661353780678755,0,0,0,0.9999999999999999,0.5490904170093152,-0.8356241501655379,-0.015231336404200116,0.8355777570074787,0.5492612088244155,-0.01104248500527958,0.017593349393634793,-0.006663643212479831,0.9998230192970403,0.011043990625219048,-0.015231925394473935,0.9894445807734101,0.98941909983567,0.6327740518070988,-0.8727250389614981,56.69099854040748,0.50091717243703,-0.24117546843147497,-0.003661353780678755,33135.75,2025-10-06T07:12:15.758Z
68f65b3bc658f28f7d095216,2025-10-20T15:54:35.707Z,raspberrypi,0.5364130064094781,-0.8438181616487792,-0.015231435468097864,0.4992664140505173,0.8437617888228358,0.5365892405731164,-0.01174864348142794,-0.24645748214356406,0.01808674313503065,-0.006549578065796028,0.9998149692567756,-0.004021004068611711,0,0,0,0.9999999999999999,0.5364130064094781,-0.8438181616487792,-0.015231435468097864,0.8437617888228358,0.5365892405731164,-0.01174864348142794,0.01808674313503065,-0.006549578065796028,0.9998149692567756,0.011750276931074418,-0.015232024469864856,1.0045414601467126,1.0045112125735136,0.6732412762604973,-0.8727307155632514,57.55598601231582,0.4992664140505173,-0.24645748214356406,-0.004021004068611711,33135.8,2025-10-06T07:12:15.801Z
68f65b3bc658f28f7d095224,2025-10-20T15:54:35.755Z,raspberrypi,0.5243186485761795,-0.8513887331939833,-0.015072483059935679,0.49747339819857705,0.8513185722790305,0.5244981994626292,-0.012582815791862803,-0.2524023734396085,0.018618357823414648,-0.006234079788011877,0.9998072279200404,-0.0043953535533568545,0,0,0,0.9999999999999999,0.5243186485761795,-0.8513887331939833,-0.015072483059935679,0.8513185722790305,0.5244981994626292,-0.012582815791862803,0.018618357823414648,-0.006234079788011877,0.9998072279200404,0.012584577486510226,-0.015073053812097278,1.018811612447448,1.018774815213714,0.7210431769323896,-0.8636223678067506,58.373605512156864,0.49747339819857705,-0.2524023734396085,-0.0043953535533568545,33135.84,2025-10-06T07:12:15.848Z
68f65b3bc658f28f7d09522e,2025-10-20T15:54:35.789Z,raspberrypi,0.5131729719241253,-0.8581554064281335,-0.01492646323564532,0.4953012542975519,0.858078003189621,0.5133536110574477,-0.013046472948290618,-0.25871392123536613,0.018858455097728835,-0.006112972471923767,0.9998034758085632,-0.004544729796866549,0,0,0,0.9999999999999999,0.5131729719241253,-0.8581554064281335,-0.01492646323564532,0.858078003189621,0.5133536110574477,-0.013046472948290618,0.018858455097728835,-0.006112972471923767,0.9998034758085632,0.013048296823521332,-0.014927017558828545,1.0318521124275362,1.0318123796859777,0.7476123378217308,-0.8552551068385487,59.12077112375635,0.4953012542975519,-0.25871392123536613,-0.004544729796866549,33135.88,2025-10-06T07:12:15.883Z
