_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
68f65b26c658f28f7d093a07,2025-10-20T15:54:14.024Z,raspberrypi,0.9999270670384653,-0.012077276342471743,0,0.0007632481377124467,0.012077276342471719,0.9999270670384653,0,-0.009137663408314048,0,0,1,0,0,0,0,1,0.9999270670384653,-0.012077276342471743,0,0.012077276342471719,0.9999270670384653,0,0,0,1,0,0,0.01207756996154785,0.01207756996154785,0,0,0.6919937855706717,0.0007632481377124467,-0.009137663408314048,0,33114.11,2025-10-06T07:11:54.119Z
68f65b26c658f28f7d093a11,2025-10-20T15:54:14.060Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.15,2025-10-06T07:11:54.153Z
68f65b26c658f28f7d093a1d,2025-10-20T15:54:14.100Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.19,2025-10-06T07:11:54.195Z
68f65b26c658f28f7d093a29,2025-10-20T15:54:14.138Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33114.23,2025-10-06T07:11:54.233Z
68f65b26c658f28f7d093a35,2025-10-20T15:54:14.181Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.27,2025-10-06T07:11:54.276Z
68f65b26c658f28f7d093a41,2025-10-20T15:54:14.219Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.31,2025-10-06T07:11:54.314Z
68f65b26c658f28f7d093a4d,2025-10-20T15:54:14.261Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.35,2025-10-06T07:11:54.356Z
68f65b26c658f28f7d093a58,2025-10-20T15:54:14.299Z,raspberrypi,0.9999270670384653,-0.012077276342471743,0,0.0007632481377124467,0.012077276342471719,0.9999270670384653,0,-0.009137663408314048,0,0,1,0,0,0,0,1,0.9999270670384653,-0.012077276342471743,0,0.012077276342471719,0.9999270670384653,0,0,0,1,0,0,0.01207756996154785,0.01207756996154785,0,0,0.6919937855706717,0.0007632481377124467,-0.009137663408314048,0,33114.39,2025-10-06T07:11:54.393Z
68f65b26c658f28f7d093a64,2025-10-20T15:54:14.339Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.43,2025-10-06T07:11:54.433Z
68f65b26c658f28f7d093a70,2025-10-20T15:54:14.379Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.47,2025-10-06T07:11:54.474Z
68f65b26c658f28f7d093a7d,2025-10-20T15:54:14.422Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.51,2025-10-06T07:11:54.517Z
68f65b26c658f28f7d093a89,2025-10-20T15:54:14.466Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.56,2025-10-06T07:11:54.561Z
68f65b26c658f28f7d093a94,2025-10-20T15:54:14.502Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33114.59,2025-10-06T07:11:54.596Z
68f65b26c658f28f7d093a9f,2025-10-20T15:54:14.541Z,raspberrypi,0.9999270670384653,-0.012077276342471743,0,0.0007632481377124467,0.012077276342471719,0.9999270670384653,0,-0.009137663408314048,0,0,1,0,0,0,0,1,0.9999270670384653,-0.012077276342471743,0,0.012077276342471719,0.9999270670384653,0,0,0,1,0,0,0.01207756996154785,0.01207756996154785,0,0,0.6919937855706717,0.0007632481377124467,-0.009137663408314048,0,33114.63,2025-10-06T07:11:54.635Z
68f65b26c658f28f7d093aab,2025-10-20T15:54:14.582Z,raspberrypi,0.9999270670384653,-0.012077276342471743,0,0.0007632481377124467,0.012077276342471719,0.9999270670384653,0,-0.009137663408314048,0,0,1,0,0,0,0,1,0.9999270670384653,-0.012077276342471743,0,0.012077276342471719,0.9999270670384653,0,0,0,1,0,0,0.01207756996154785,0.01207756996154785,0,0,0.6919937855706717,0.0007632481377124467,-0.009137663408314048,0,33114.67,2025-10-06T07:11:54.676Z
68f65b26c658f28f7d093ab7,2025-10-20T15:54:14.620Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.71,2025-10-06T07:11:54.715Z
68f65b26c658f28f7d093ac3,2025-10-20T15:54:14.661Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33114.75,2025-10-06T07:11:54.756Z
68f65b26c658f28f7d093acf,2025-10-20T15:54:14.700Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.79,2025-10-06T07:11:54.795Z
68f65b26c658f28f7d093adb,2025-10-20T15:54:14.741Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.0007049017684847003,-1.3445114054919928e-19,1,0,-0.0005241576656633272,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.0007049017684847003,-0.0005241576656633272,0,33114.83,2025-10-06T07:11:54.836Z
68f65b26c658f28f7d093ae7,2025-10-20T15:54:14.783Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33114.87,2025-10-06T07:11:54.878Z
68f65b26c658f28f7d093af3,2025-10-20T15:54:14.825Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.92,2025-10-06T07:11:54.920Z
68f65b26c658f28f7d093aff,2025-10-20T15:54:14.863Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.95,2025-10-06T07:11:54.957Z
68f65b26c658f28f7d093b0a,2025-10-20T15:54:14.902Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33114.99,2025-10-06T07:11:54.997Z
68f65b26c658f28f7d093b17,2025-10-20T15:54:14.944Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.03,2025-10-06T07:11:55.039Z
68f65b26c658f28f7d093b23,2025-10-20T15:54:14.984Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.07,2025-10-06T07:11:55.079Z
68f65b27c658f28f7d093b2d,2025-10-20T15:54:15.022Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.11,2025-10-06T07:11:55.117Z
68f65b27c658f28f7d093b3b,2025-10-20T15:54:15.066Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.16,2025-10-06T07:11:55.160Z
68f65b27c658f28f7d093b46,2025-10-20T15:54:15.105Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.2,2025-10-06T07:11:55.200Z
68f65b27c658f28f7d093b51,2025-10-20T15:54:15.144Z,raspberrypi,0.9999270670384653,-0.012077276342471743,0,0.0007632481377124467,0.012077276342471719,0.9999270670384653,0,-0.009137663408314048,0,0,1,0,0,0,0,1,0.9999270670384653,-0.012077276342471743,0,0.012077276342471719,0.9999270670384653,0,0,0,1,0,0,0.01207756996154785,0.01207756996154785,0,0,0.6919937855706717,0.0007632481377124467,-0.009137663408314048,0,33115.23,2025-10-06T07:11:55.239Z
68f65b27c658f28f7d093b5f,2025-10-20T15:54:15.195Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.28,2025-10-06T07:11:55.288Z
68f65b27c658f28f7d093b69,2025-10-20T15:54:15.224Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.31,2025-10-06T07:11:55.319Z
68f65b27c658f28f7d093b75,2025-10-20T15:54:15.270Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.36,2025-10-06T07:11:55.361Z
68f65b27c658f28f7d093b83,2025-10-20T15:54:15.309Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33115.4,2025-10-06T07:11:55.404Z
68f65b27c658f28f7d093b8d,2025-10-20T15:54:15.344Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33115.43,2025-10-06T07:11:55.439Z
68f65b27c658f28f7d093b99,2025-10-20T15:54:15.386Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.48,2025-10-06T07:11:55.480Z
68f65b27c658f28f7d093ba5,2025-10-20T15:54:15.428Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.52,2025-10-06T07:11:55.520Z
68f65b27c658f28f7d093bb1,2025-10-20T15:54:15.466Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33115.55,2025-10-06T07:11:55.559Z
68f65b27c658f28f7d093bbf,2025-10-20T15:54:15.514Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.6,2025-10-06T07:11:55.609Z
68f65b27c658f28f7d093bc9,2025-10-20T15:54:15.545Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.64,2025-10-06T07:11:55.640Z
68f65b27c658f28f7d093bd5,2025-10-20T15:54:15.586Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.68,2025-10-06T07:11:55.680Z
68f65b27c658f28f7d093be1,2025-10-20T15:54:15.630Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.0007049017684847003,-1.3445114054919928e-19,1,0,-0.0005241576656633272,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.0007049017684847003,-0.0005241576656633272,0,33115.72,2025-10-06T07:11:55.724Z
68f65b27c658f28f7d093bed,2025-10-20T15:54:15.668Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.76,2025-10-06T07:11:55.762Z
68f65b27c658f28f7d093bf8,2025-10-20T15:54:15.706Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33115.8,2025-10-06T07:11:55.801Z
68f65b27c658f28f7d093c03,2025-10-20T15:54:15.746Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.84,2025-10-06T07:11:55.840Z
68f65b27c658f28f7d093c0f,2025-10-20T15:54:15.786Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.88,2025-10-06T07:11:55.881Z
68f65b27c658f28f7d093c1b,2025-10-20T15:54:15.825Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33115.92,2025-10-06T07:11:55.920Z
68f65b27c658f28f7d093c27,2025-10-20T15:54:15.867Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33115.96,2025-10-06T07:11:55.961Z
68f65b27c658f28f7d093c33,2025-10-20T15:54:15.908Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116,2025-10-06T07:11:56.003Z
68f65b27c658f28f7d093c3f,2025-10-20T15:54:15.946Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33116.04,2025-10-06T07:11:56.040Z
68f65b27c658f28f7d093c4b,2025-10-20T15:54:15.986Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116.08,2025-10-06T07:11:56.081Z
68f65b28c658f28f7d093c57,2025-10-20T15:54:16.026Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.0014098274522117427,-1.3445114054919928e-19,1,0,-0.0010483331144535701,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.0014098274522117427,-0.0010483331144535701,0,33116.12,2025-10-06T07:11:56.121Z
68f65b28c658f28f7d093c63,2025-10-20T15:54:16.067Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33116.16,2025-10-06T07:11:56.162Z
68f65b28c658f28f7d093c71,2025-10-20T15:54:16.113Z,raspberrypi,1,-1.3445114054919928e-19,0,-0.00018069964500411206,-1.3445114054919928e-19,1,0,-0.0012291192222539382,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,-0.00018069964500411206,-0.0012291192222539382,0,33116.2,2025-10-06T07:11:56.207Z
68f65b28c658f28f7d093c7b,2025-10-20T15:54:16.148Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116.24,2025-10-06T07:11:56.243Z
68f65b28c658f28f7d093c87,2025-10-20T15:54:16.186Z,raspberrypi,1,-1.3445114054919928e-19,0,0.0005242021234805883,-1.3445114054919928e-19,1,0,-0.0007049615565905553,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0.0005242021234805883,-0.0007049615565905553,0,33116.28,2025-10-06T07:11:56.281Z
68f65b28c658f28f7d093c93,2025-10-20T15:54:16.231Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116.32,2025-10-06T07:11:56.326Z
68f65b28c658f28f7d093c9f,2025-10-20T15:54:16.267Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116.36,2025-10-06T07:11:56.361Z
68f65b28c658f28f7d093cab,2025-10-20T15:54:16.309Z,raspberrypi,1,-1.3445114054919928e-19,0,0,-1.3445114054919928e-19,1,0,1.0756091243935943e-19,0,0,1,0,0,0,0,1,1,-1.3445114054919928e-19,0,-1.3445114054919928e-19,1,0,0,0,1,0,0,-1.3445114054919928e-19,-1.3445114054919928e-19,0,0,-7.703482904189364e-18,0,1.0756091243935943e-19,0,33116.4,2025-10-06T07:11:56.404Z
