_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6928101df106f972400eef9c,2025-11-27T08:47:25.945Z,0.09686800092458725,-0.1083969995379448,0.9989969730377197,-67.68334197998047,-18.545207977294922,47.43682861328125,-0.06593596190214157,-0.018506165593862534,-2.898747444152832,0.003958908841013908,-0.006482752971351147,0.6126755475997925,raspberrypi,48254.768,2025-11-25T12:24:14.777Z
6928101df106f972400eef9d,2025-11-27T08:47:25.968Z,0.0605119988322258,-0.10223599523305893,1.0141860246658325,-67.61187744140625,-18.12616729736328,47.39946365356445,-0.06688130646944046,-0.01864028535783291,-2.8953468799591064,0.006707802414894104,-0.013813136145472527,0.6096212267875671,raspberrypi,48254.789,2025-11-25T12:24:14.795Z
6928101df106f972400eef9e,2025-11-27T08:47:25.984Z,0.058010999113321304,-0.05191100016236305,0.9234179854393005,-67.50430297851562,-17.97573471069336,47.37517166137695,-0.06687566637992859,-0.019026070833206177,-2.8924810886383057,0.011289292015135288,-0.01411856897175312,0.6111483573913574,raspberrypi,48254.81,2025-11-25T12:24:14.816Z
6928101ef106f972400eef9f,2025-11-27T08:47:26.003Z,0.048983000218868256,-0.04184599965810776,0.9824050068855286,-67.41824340820312,-17.855388641357422,47.355735778808594,-0.06671036779880524,-0.019191069528460503,-2.890031576156616,0.0030426112934947014,-0.012285972945392132,0.6044288277626038,raspberrypi,48254.831,2025-11-25T12:24:14.835Z
6928101ef106f972400eefa0,2025-11-27T08:47:26.025Z,0.04806799814105034,-0.1000399962067604,1.0563369989395142,-67.15339660644531,-17.630311965942383,47.27018737792969,-0.06766777485609055,-0.018809985369443893,-2.8870537281036377,-0.003676906693726778,-0.0006795329973101616,0.5961821675300598,raspberrypi,48254.852,2025-11-25T12:24:14.858Z
6928101ef106f972400eefa1,2025-11-27T08:47:26.043Z,0.06539200246334076,-0.08521699905395508,0.9617869853973389,-66.94152069091797,-17.45025062561035,47.201751708984375,-0.06838514655828476,-0.018766840919852257,-2.884453773498535,0.006096937693655491,0.006956282537430525,0.5815213918685913,raspberrypi,48254.873,2025-11-25T12:24:14.875Z
6928101ef106f972400eefa2,2025-11-27T08:47:26.071Z,0.09644100069999695,-0.008723000064492226,0.8740689754486084,-66.77201843261719,-17.30620002746582,47.147003173828125,-0.06751148402690887,-0.020281990990042686,-2.883009672164917,0.0195359718054533,-0.010453376919031143,0.5653334856033325,raspberrypi,48254.894,2025-11-25T12:24:14.897Z
6928101ef106f972400eefa3,2025-11-27T08:47:26.083Z,0.04282199963927269,-0.05258199945092201,1.0129660367965698,-66.77641296386719,-17.44856071472168,47.064002990722656,-0.06737086176872253,-0.02046809531748295,-2.881678581237793,0.007929532788693905,-0.020838085561990738,0.5476183891296387,raspberrypi,48254.915,2025-11-25T12:24:14.916Z
6928101ef106f972400eefa4,2025-11-27T08:47:26.106Z,0.08161799609661102,-0.08106900006532669,0.9526369571685791,-66.7799301147461,-17.562448501586914,46.99760437011719,-0.0698520615696907,-0.020927730947732925,-2.8798789978027344,-0.08217309415340424,0.0002367645502090454,0.5463966727256775,raspberrypi,48254.936,2025-11-25T12:24:14.938Z
6928101ef106f972400eefa5,2025-11-27T08:47:26.124Z,0.08088599890470505,-0.06283000111579895,0.913474977016449,-66.78274536132812,-17.446359634399414,47.18808364868164,-0.0703120008111,-0.022004857659339905,-2.8787503242492676,0.002126313280314207,-0.023892413824796677,0.52196204662323,raspberrypi,48254.947,2025-11-25T12:24:14.956Z
6928101ef106f972400eefa6,2025-11-27T08:47:26.145Z,0.005245999898761511,-0.03806399926543236,0.9575169682502747,-66.6897964477539,-17.353487014770508,47.3404655456543,-0.06995135545730591,-0.022215260192751884,-2.8784008026123047,-0.004898637067526579,-0.05565740540623665,0.5124936103820801,raspberrypi,48254.968,2025-11-25T12:24:14.977Z
6928101ef106f972400eefa7,2025-11-27T08:47:26.164Z,-0.0269009992480278,-0.1315159946680069,1.1067839860916138,-66.61544036865234,-17.279190063476562,47.462371826171875,-0.07099255919456482,-0.020899921655654907,-2.876913070678711,-0.003371473867446184,-0.026641307398676872,0.5186023116111755,raspberrypi,48254.989,2025-11-25T12:24:14.996Z
6928101ef106f972400eefa8,2025-11-27T08:47:26.186Z,0.08161799609661102,-0.03903999924659729,0.9428159594535828,-66.34315490722656,-17.242151260375977,47.41429901123047,-0.0708598867058754,-0.02317068539559841,-2.876309633255005,0.003958908841013908,-0.07917571067810059,0.5094392895698547,raspberrypi,48255.01,2025-11-25T12:24:15.019Z
6928101ef106f972400eefa9,2025-11-27T08:47:26.204Z,0.059352997690439224,0.01689700037240982,0.9292129874229431,-66.12532806396484,-17.212520599365234,47.37583923339844,-0.06917566061019897,-0.024433502927422523,-2.877077102661133,0.019230540841817856,-0.03488798812031746,0.4871427118778229,raspberrypi,48255.031,2025-11-25T12:24:15.036Z
6928101ef106f972400eefaa,2025-11-27T08:47:26.225Z,0.030499998480081558,-0.07698199898004532,1.0297409296035767,-65.95106506347656,-17.18881607055664,47.471073150634766,-0.06947328895330429,-0.024241270497441292,-2.8768160343170166,0.003348043654114008,-0.019921788945794106,0.48347750306129456,raspberrypi,48255.052,2025-11-25T12:24:15.058Z
6928101ef106f972400eefab,2025-11-27T08:47:26.244Z,0.08381399512290955,-0.09942999482154846,0.9900299906730652,-65.6268539428711,-16.84505271911621,47.54726028442383,-0.07058699429035187,-0.024734754115343094,-2.8759708404541016,-0.0009280131198465824,-0.005871887784451246,0.4862264096736908,raspberrypi,48255.073,2025-11-25T12:24:15.077Z
6928101ef106f972400eefac,2025-11-27T08:47:26.267Z,0.08424099534749985,-0.04190699756145477,0.9665449857711792,-65.36748504638672,-16.57004165649414,47.60820770263672,-0.07027380913496017,-0.025847481563687325,-2.8758864402770996,0.015565348789095879,-0.022059816867113113,0.4813394844532013,raspberrypi,48255.094,2025-11-25T12:24:15.099Z
6928101ef106f972400eefad,2025-11-27T08:47:26.284Z,0.05453399941325188,-0.029279999434947968,0.9705100059509277,-65.29998779296875,-16.585233688354492,47.55896759033203,-0.06958983093500137,-0.026311207562685013,-2.8758866786956787,0.01495448313653469,-0.018089191988110542,0.4911133348941803,raspberrypi,48255.115,2025-11-25T12:24:15.117Z
6928101ef106f972400eefae,2025-11-27T08:47:26.306Z,0.11248400062322617,-0.06002400070428848,0.9763050079345703,-65.24598693847656,-16.597387313842773,47.51957321166992,-0.07008177042007446,-0.02751467376947403,-2.8751163482666016,0.0005991500802338123,-0.00617732061073184,0.5011926293373108,raspberrypi,48255.136,2025-11-25T12:24:15.138Z
6928101ef106f972400eefaf,2025-11-27T08:47:26.325Z,0.12809999287128448,-0.022447999566793442,0.9763050079345703,-65.20278930664062,-16.60710906982422,47.555259704589844,-0.06988949328660965,-0.02934061735868454,-2.8749091625213623,0.0018208804540336132,-0.013507703319191933,0.4956948161125183,raspberrypi,48255.147,2025-11-25T12:24:15.157Z
6928101ef106f972400eefb0,2025-11-27T08:47:26.347Z,0.06612399965524673,-0.018543999642133713,0.9512949585914612,-65.01702880859375,-16.362886428833008,47.58380889892578,-0.06933997571468353,-0.0301001388579607,-2.8749985694885254,0.002126313280314207,-0.020532654598355293,0.4911133348941803,raspberrypi,48255.178,2025-11-25T12:24:15.179Z
6928101ef106f972400eefb1,2025-11-27T08:47:26.365Z,0.05148399993777275,-0.049226999282836914,0.9932630062103271,-64.86842346191406,-16.167509078979492,47.60664749145508,-0.06943724304437637,-0.0301319882273674,-2.8743929862976074,-0.0042877718806266785,-0.010453376919031143,0.5054686665534973,raspberrypi,48255.189,2025-11-25T12:24:15.197Z
6928101ef106f972400eefb2,2025-11-27T08:47:26.386Z,0.09027999639511108,-0.04263899847865105,0.9416570067405701,-64.6263427734375,-16.18480682373047,47.58852005004883,-0.06963092088699341,-0.031039059162139893,-2.873716354370117,-0.0030660415068268776,-0.010453376919031143,0.5085229873657227,raspberrypi,48255.21,2025-11-25T12:24:15.219Z
6928101ef106f972400eefb3,2025-11-27T08:47:26.405Z,0.04367600008845329,-0.0462379977107048,1.0049139261245728,-64.43267822265625,-16.198644638061523,47.57401657104492,-0.06940896809101105,-0.03109227865934372,-2.873237371444702,0.00640236958861351,-0.019921788945794106,0.5051632523536682,raspberrypi,48255.231,2025-11-25T12:24:15.238Z
6928101ef106f972400eefb4,2025-11-27T08:47:26.428Z,0.03495299816131592,-0.05050799995660782,0.9921039938926697,-64.27774047851562,-16.209714889526367,47.56241226196289,-0.06926094740629196,-0.030699262395501137,-2.8727147579193115,0.005791504867374897,-0.006788185797631741,0.5069958567619324,raspberrypi,48255.252,2025-11-25T12:24:15.260Z
6928101ef106f972400eefb5,2025-11-27T08:47:26.445Z,0.061670999974012375,-0.0453839972615242,0.9445239901542664,-63.96339416503906,-15.568971633911133,47.72673034667969,-0.06907065212726593,-0.030890975147485733,-2.872166633605957,0.011900156736373901,-0.004955589771270752,0.49874913692474365,raspberrypi,48255.273,2025-11-25T12:24:15.278Z
6928101ef106f972400eefb6,2025-11-27T08:47:26.467Z,0.05404599756002426,0.020862000063061714,0.9167689681053162,-63.7119140625,-15.056377410888672,47.858184814453125,-0.06748562306165695,-0.031426265835762024,-2.8726658821105957,0.011594723910093307,-0.009537079371511936,0.48989158868789673,raspberrypi,48255.294,2025-11-25T12:24:15.299Z
6928101ef106f972400eefb7,2025-11-27T08:47:26.486Z,0.01811699941754341,-0.023545999079942703,0.9708759784698486,-63.33713150024414,-15.251102447509766,48.167747497558594,-0.06687131524085999,-0.031138161197304726,-2.8727686405181885,0.00029371725395321846,-0.0202272217720747,0.48439380526542664,raspberrypi,48255.315,2025-11-25T12:24:15.318Z
6928101ef106f972400eefb8,2025-11-27T08:47:26.508Z,0.005795000120997429,-0.0932689979672432,1.0153449773788452,-63.03730392456055,-15.406882286071777,48.41539764404297,-0.06766587495803833,-0.0301307775080204,-2.8719255924224854,-0.006120367906987667,-0.012591404840350151,0.4911133348941803,raspberrypi,48255.336,2025-11-25T12:24:15.340Z
6928101ef106f972400eefb9,2025-11-27T08:47:26.527Z,0.0600849986076355,-0.016835998743772507,0.9392169713973999,-62.79744338989258,-15.531505584716797,48.61351776123047,-0.0670267716050148,-0.03061218000948429,-2.8720240592956543,0.006096937693655491,-0.011675108224153519,0.48897528648376465,raspberrypi,48255.357,2025-11-25T12:24:15.359Z
6928101ef106f972400eefba,2025-11-27T08:47:26.546Z,0.01781199872493744,0.0014639999717473984,0.9973499774932861,-62.56075668334961,-15.172004699707031,48.52841567993164,-0.06570547819137573,-0.030450087040662766,-2.872666358947754,0.010372994467616081,-0.019005490466952324,0.477674275636673,raspberrypi,48255.368,2025-11-25T12:24:15.378Z
6928101ef106f972400eefbb,2025-11-27T08:47:26.567Z,0.0563029982149601,-0.046786997467279434,0.9603840112686157,-62.37140655517578,-14.884404182434082,48.460330963134766,-0.06585771590471268,-0.030588429421186447,-2.8724374771118164,-0.003676906693726778,-0.006482752971351147,0.4804231822490692,raspberrypi,48255.4,2025-11-25T12:24:15.400Z
6928101ef106f972400eefbc,2025-11-27T08:47:26.587Z,0.052887000143527985,-0.04593300074338913,0.9727059602737427,-62.21992492675781,-14.811123847961426,48.27146530151367,-0.06583385914564133,-0.0310472771525383,-2.8722119331359863,0.0027371784672141075,-0.026641307398676872,0.47461995482444763,raspberrypi,48255.41,2025-11-25T12:24:15.420Z
6928101ef106f972400eefbd,2025-11-27T08:47:26.607Z,0.033976998180150986,0.012870999984443188,0.9621529579162598,-62.193939208984375,-14.7524995803833,48.1203727722168,-0.06444884836673737,-0.0313110388815403,-2.8728463649749756,0.007624099962413311,-0.020532654598355293,0.4810340404510498,raspberrypi,48255.431,2025-11-25T12:24:15.440Z
6928101ef106f972400eefbe,2025-11-27T08:47:26.626Z,0.06350100040435791,-0.0056119998916983604,0.9566629528999329,-62.173152923583984,-14.705599784851074,47.9995002746582,-0.06370977312326431,-0.032034650444984436,-2.8730037212371826,0.0030426112934947014,-0.01870005764067173,0.48408836126327515,raspberrypi,48255.452,2025-11-25T12:24:15.459Z
6928101ef106f972400eefbf,2025-11-27T08:47:26.648Z,0.06441599875688553,-0.042333997786045074,1.0302900075912476,-61.86532211303711,-13.990479469299316,47.967201232910156,-0.0637623742222786,-0.032630350440740585,-2.87249493598938,-0.0027606086805462837,-0.025419576093554497,0.4804231822490692,raspberrypi,48255.473,2025-11-25T12:24:15.480Z
6928101ef106f972400eefc0,2025-11-27T08:47:26.668Z,0.027633000165224075,-0.05361899733543396,1.0243120193481445,-61.619056701660156,-13.418383598327637,47.94136047363281,-0.0637025460600853,-0.03206455335021019,-2.8716015815734863,0.00640236958861351,-0.005871887784451246,0.4953893721103668,raspberrypi,48255.494,2025-11-25T12:24:15.500Z
6928101ef106f972400eefc1,2025-11-27T08:47:26.688Z,0.10571299493312836,0.016103999689221382,0.9228079915046692,-61.42204666137695,-13.380706787109375,48.069087982177734,-0.0626506581902504,-0.03360677510499954,-2.871232509613037,0.008845831267535686,-0.008926213718950748,0.5014980435371399,raspberrypi,48255.515,2025-11-25T12:24:15.520Z
6928101ef106f972400eefc2,2025-11-27T08:47:26.707Z,0.06215899810194969,-0.040199000388383865,0.9999729990959167,-61.20283889770508,-13.350565910339355,48.17127227783203,-0.06262095272541046,-0.033936064690351486,-2.870243549346924,0.0024317456409335136,-0.014729434624314308,0.5021089315414429,raspberrypi,48255.536,2025-11-25T12:24:15.539Z
6928101ef106f972400eefc3,2025-11-27T08:47:26.728Z,0.08661999553442001,-0.05691299960017204,0.9932019710540771,-61.027469635009766,-13.32645320892334,48.25301742553711,-0.06317678093910217,-0.03438444808125496,-2.86862850189209,-0.0042877718806266785,-0.0012903986498713493,0.5186023116111755,raspberrypi,48255.557,2025-11-25T12:24:15.561Z
6928101ef106f972400eefc4,2025-11-27T08:47:26.748Z,0.100832998752594,-0.033427998423576355,0.9500139951705933,-60.82557678222656,-13.189562797546387,48.416412353515625,-0.06319334357976913,-0.035480935126543045,-2.8673484325408936,0.005180639214813709,-0.010758809745311737,0.5164642333984375,raspberrypi,48255.578,2025-11-25T12:24:15.581Z
6928101ef106f972400eefc5,2025-11-27T08:47:26.768Z,0.034648001194000244,-0.008723000064492226,0.9771589636802673,-60.6640625,-13.080050468444824,48.5471305847168,-0.06222613900899887,-0.03539397940039635,-2.8666110038757324,0.01342732086777687,-0.015340298414230347,0.5189077258110046,raspberrypi,48255.6,2025-11-25T12:24:15.601Z
6928101ef106f972400eefc7,2025-11-27T08:47:26.787Z,0.05386300012469292,-0.0076249996200203896,0.9625189900398254,-60.53485107421875,-12.992440223693848,48.296104431152344,-0.061519768089056015,-0.03555300831794739,-2.865558385848999,0.005486072041094303,-0.007704483345150948,0.5305141806602478,raspberrypi,48255.61,2025-11-25T12:24:15.620Z
6928101ef106f972400eefc8,2025-11-27T08:47:26.809Z,0.06362299621105194,-0.04459099844098091,0.9939339756965637,-60.44268035888672,-12.83835220336914,48.09528350830078,-0.06168154254555702,-0.03591235727071762,-2.8639957904815674,0.00029371725395321846,-0.01870005764067173,0.5274598598480225,raspberrypi,48255.631,2025-11-25T12:24:15.641Z
6928101ef106f972400eefca,2025-11-27T08:47:26.829Z,0.03190299868583679,-0.029218999668955803,0.991737961769104,-60.36894607543945,-12.715082168579102,47.934627532958984,-0.061253346502780914,-0.03573840484023094,-2.862776517868042,0.007624099962413311,-0.019921788945794106,0.5265435576438904,raspberrypi,48255.652,2025-11-25T12:24:15.661Z
6928101ef106f972400eefcb,2025-11-27T08:47:26.849Z,0.03501399978995323,0.01384699996560812,0.9688019752502441,-60.08035659790039,-12.85726547241211,47.965702056884766,-0.05994166433811188,-0.0358201339840889,-2.8624298572540283,0.010067561641335487,-0.016562029719352722,0.5176859498023987,raspberrypi,48255.673,2025-11-25T12:24:15.681Z
6928101ef106f972400eefcd,2025-11-27T08:47:26.868Z,0.016774998977780342,-0.015066999942064285,0.9889929890632629,-59.8494873046875,-12.971012115478516,47.990562438964844,-0.05930311232805252,-0.03520217910408974,-2.8619742393493652,0.0015154480934143066,-0.007093618158251047,0.5097447037696838,raspberrypi,48255.694,2025-11-25T12:24:15.700Z
6928101ef106f972400eefce,2025-11-27T08:47:26.890Z,0.014518000185489655,-0.041540998965501785,0.9810630083084106,-59.664791107177734,-13.062009811401367,48.01044845581055,-0.05916815251111984,-0.03423810005187988,-2.860970973968506,0.003348043654114008,0.0017639277502894402,0.5186023116111755,raspberrypi,48255.715,2025-11-25T12:24:15.722Z
6928101ef106f972400eefd0,2025-11-27T08:47:26.909Z,0.05197199806571007,-0.02812100015580654,1.0029009580612183,-59.20903396606445,-13.034008026123047,48.099159240722656,-0.05887492001056671,-0.034310538321733475,-2.8600921630859375,0.005791504867374897,-0.009537079371511936,0.5189077258110046,raspberrypi,48255.736,2025-11-25T12:24:15.742Z
6928101ef106f972400eefd1,2025-11-27T08:47:26.929Z,0.06411100178956985,-0.014273999258875847,0.9454999566078186,-58.84442901611328,-13.011606216430664,48.170127868652344,-0.05823317542672157,-0.034727662801742554,-2.859341621398926,0.01495448313653469,-0.008009916171431541,0.5207403302192688,raspberrypi,48255.757,2025-11-25T12:24:15.762Z
6928101ef106f972400eefd3,2025-11-27T08:47:26.948Z,0.10900700092315674,0.02348499931395054,0.9667890071868896,-58.715145111083984,-13.105685234069824,48.15410232543945,-0.0571109764277935,-0.03622037544846535,-2.8589742183685303,0.013121888041496277,-0.008315348997712135,0.5253217816352844,raspberrypi,48255.778,2025-11-25T12:24:15.781Z
6928101ef106f972400eefd4,2025-11-27T08:47:26.969Z,0.09223199635744095,-0.023606998845934868,0.944767951965332,-58.611717224121094,-13.180948257446289,48.14128112792969,-0.05713915079832077,-0.03711136057972908,-2.8579649925231934,0.00029371725395321846,-0.006788185797631741,0.5250163674354553,raspberrypi,48255.8,2025-11-25T12:24:15.802Z
6928101ef106f972400eefd5,2025-11-27T08:47:26.992Z,0.0756400004029274,-0.03958899900317192,0.997776985168457,-58.52897262573242,-13.241158485412598,48.13102340698242,-0.0573606975376606,-0.03772153705358505,-2.8566906452178955,0.00029371725395321846,-0.019005490466952324,0.5335685014724731,raspberrypi,48255.821,2025-11-25T12:24:15.822Z
6928101ff106f972400eefd6,2025-11-27T08:47:27.010Z,0.03952799737453461,-0.038307998329401016,1.0105259418487549,-58.28357696533203,-13.16612720489502,48.181617736816406,-0.05738658830523491,-0.03734085336327553,-2.8553004264831543,0.00029371725395321846,-0.00617732061073184,0.5494509935379028,raspberrypi,48255.831,2025-11-25T12:24:15.842Z
6928101ff106f972400eefd8,2025-11-27T08:47:27.029Z,0.06228099763393402,-0.01567699946463108,1.0039379596710205,-58.08726119995117,-13.106101989746094,48.22209548950195,-0.057032279670238495,-0.037525881081819534,-2.8538525104522705,0.0036534760147333145,-0.007093618158251047,0.5668606162071228,raspberrypi,48255.852,2025-11-25T12:24:15.861Z
6928101ff106f972400eefd9,2025-11-27T08:47:27.050Z,0.05807200074195862,-0.04764099791646004,1.005950927734375,-57.86301040649414,-13.01328182220459,48.366477966308594,-0.05727388709783554,-0.0374671146273613,-2.851823329925537,0.004264341667294502,-0.007399050984531641,0.5735801458358765,raspberrypi,48255.873,2025-11-25T12:24:15.883Z
6928101ff106f972400eefdb,2025-11-27T08:47:27.069Z,0.09156099706888199,-0.005123999901115894,0.9334219694137573,-57.68360900878906,-12.93902587890625,48.48198318481445,-0.05672059208154678,-0.038412585854530334,-2.850163698196411,0.01342732086777687,-0.008315348997712135,0.579383373260498,raspberrypi,48255.894,2025-11-25T12:24:15.902Z
6928101ff106f972400eefdc,2025-11-27T08:47:27.094Z,0.0747859999537468,0.011284999549388885,0.9473909735679626,-57.54008865356445,-12.879620552062988,48.57438659667969,-0.055727262049913406,-0.03924510255455971,-2.8489878177642822,0.014649050310254097,-0.016867462545633316,0.5689986944198608,raspberrypi,48255.915,2025-11-25T12:24:15.923Z
6928101ff106f972400eefdd,2025-11-27T08:47:27.109Z,0.04440800100564957,-0.02958500012755394,0.9609329700469971,-57.453269958496094,-12.652896881103516,48.65110778808594,-0.055709097534418106,-0.039209142327308655,-2.847367525100708,-0.000011715106666088104,-0.016867462545633316,0.5680823922157288,raspberrypi,48255.936,2025-11-25T12:24:15.942Z
6928101ff106f972400eefde,2025-11-27T08:47:27.131Z,0.04147999733686447,-0.03922300040721893,0.97843998670578,-57.38381576538086,-12.471517562866211,48.712486267089844,-0.05584176257252693,-0.03895663842558861,-2.845447540283203,0.0009045829065144062,-0.012285972945392132,0.5723584294319153,raspberrypi,48255.957,2025-11-25T12:24:15.963Z
6928101ff106f972400eefe0,2025-11-27T08:47:27.150Z,0.009699000045657158,-0.07441999763250351,1.059509038925171,-57.32825469970703,-12.522414207458496,48.725189208984375,-0.05632802098989487,-0.038046788424253464,-2.843078851699829,0.005180639214813709,-0.019005490466952324,0.5720530152320862,raspberrypi,48255.978,2025-11-25T12:24:15.983Z
6928101ff106f972400eefe1,2025-11-27T08:47:27.171Z,0.04849499836564064,-0.03690499812364578,0.9168909788131714,-57.11020278930664,-12.563131332397461,48.7353515625,-0.056083302944898605,-0.03777214139699936,-2.841273784637451,0.02197943441569805,0.0002367645502090454,0.5802996754646301,raspberrypi,48256,2025-11-25T12:24:16.003Z
6928101ff106f972400eefe2,2025-11-27T08:47:27.197Z,0.115167997777462,0.05245999991893768,0.944828987121582,-56.93576431274414,-12.595705032348633,48.74348068237305,-0.05427531525492668,-0.03955858573317528,-2.8406336307525635,0.025950057432055473,-0.009842511266469955,0.5708312392234802,raspberrypi,48256.021,2025-11-25T12:24:16.022Z
6928101ff106f972400eefe3,2025-11-27T08:47:27.212Z,0.07399299740791321,-0.00024399999529123306,0.9723399877548218,-56.701011657714844,-12.711363792419434,48.668785095214844,-0.0538010410964489,-0.040103260427713394,-2.8398454189300537,0.0018208804540336132,-0.007704483345150948,0.5567813515663147,raspberrypi,48256.042,2025-11-25T12:24:16.044Z
6928101ff106f972400eefe5,2025-11-27T08:47:27.231Z,0.0567299984395504,-0.06215899810194969,1.0154669284820557,-56.51321029663086,-12.8038911819458,48.60902786254883,-0.05442075803875923,-0.0384117066860199,-2.8381903171539307,0.0018208804540336132,0.06956997513771057,0.5613628625869751,raspberrypi,48256.052,2025-11-25T12:24:16.063Z
6928101ff106f972400eefe6,2025-11-27T08:47:27.251Z,0.08216699957847595,-0.00823500007390976,0.9868580102920532,-56.36296844482422,-12.877913475036621,48.426822662353516,-0.05404950678348541,-0.03891867771744728,-2.8371424674987793,0.00640236958861351,-0.000374100636690855,0.5659443140029907,raspberrypi,48256.073,2025-11-25T12:24:16.084Z
6928101ff106f972400eefe7,2025-11-27T08:47:27.272Z,0.0613659992814064,-0.0056119998916983604,0.9392169713973999,-56.018775939941406,-12.875531196594238,48.28105926513672,-0.0536508671939373,-0.03943830356001854,-2.8360657691955566,0.0018208804540336132,-0.01870005764067173,0.5723584294319153,raspberrypi,48256.094,2025-11-25T12:24:16.104Z
6928101ff106f972400eefe8,2025-11-27T08:47:27.291Z,0.058681998401880264,-0.03245199844241142,0.9723399877548218,-55.74342346191406,-12.873624801635742,48.16444778442383,-0.05376114696264267,-0.039452217519283295,-2.8345043659210205,0.0024317456409335136,-0.00617732061073184,0.5857974886894226,raspberrypi,48256.115,2025-11-25T12:24:16.123Z
6928101ff106f972400eefea,2025-11-27T08:47:27.312Z,0.09534300118684769,-0.01714099943637848,0.9860649704933167,-55.556739807128906,-12.844099998474121,48.51915740966797,-0.05376381054520607,-0.03987880423665047,-2.8328425884246826,0.0018208804540336132,0.01214863732457161,0.5928224325180054,raspberrypi,48256.136,2025-11-25T12:24:16.145Z
6928101ff106f972400eefeb,2025-11-27T08:47:27.331Z,0.10180899500846863,-0.042211998254060745,0.9860649704933167,-55.40739440917969,-12.820480346679688,48.80292510986328,-0.05439290031790733,-0.04105302691459656,-2.8310091495513916,-0.003982339054346085,-0.02572500891983509,0.5842702984809875,raspberrypi,48256.157,2025-11-25T12:24:16.163Z
6928101ff106f972400eefed,2025-11-27T08:47:27.352Z,0.04745800048112869,-0.015494000166654587,1.0125999450683594,-55.28791809082031,-12.801584243774414,48.74993896484375,-0.05377505347132683,-0.04123882204294205,-2.8298778533935547,0.01800880953669548,-0.025114143267273903,0.5824376940727234,raspberrypi,48256.178,2025-11-25T12:24:16.184Z
6928101ff106f972400eefee,2025-11-27T08:47:27.372Z,0.03562399744987488,-0.009943000040948391,0.9692899584770203,-55.01313400268555,-12.775267601013184,48.707550048828125,-0.053090889006853104,-0.04107704386115074,-2.8288912773132324,0.014343617483973503,-0.015951164066791534,0.5812159776687622,raspberrypi,48256.2,2025-11-25T12:24:16.204Z
6928101ff106f972400eeff0,2025-11-27T08:47:27.392Z,0.04892199859023094,-0.012443999759852886,0.9863089919090271,-54.79330825805664,-12.7542142868042,48.673641204833984,-0.052614230662584305,-0.04099733382463455,-2.8277125358581543,0.010372994467616081,-0.008009916171431541,0.5827431082725525,raspberrypi,48256.221,2025-11-25T12:24:16.225Z
6928101ff106f972400eeff1,2025-11-27T08:47:27.411Z,0.07008899748325348,-0.012931999750435352,0.9983869791030884,-54.55024719238281,-12.636571884155273,48.61011505126953,-0.052269838750362396,-0.04140717536211014,-2.8270204067230225,0.008845831267535686,-0.011064242571592331,0.5641117691993713,raspberrypi,48256.242,2025-11-25T12:24:16.243Z
6928101ff106f972400eeff3,2025-11-27T08:47:27.432Z,0.0283649992197752,-0.028609000146389008,0.9631289839744568,-54.355796813964844,-12.542457580566406,48.55929183959961,-0.05203567445278168,-0.04101556912064552,-2.826249122619629,0.0094566959887743,-0.015340298414230347,0.5583085417747498,raspberrypi,48256.263,2025-11-25T12:24:16.265Z
6928101ff106f972400eeff4,2025-11-27T08:47:27.452Z,0.067221999168396,0.02159399911761284,0.933788001537323,-54.20023727416992,-12.46716594696045,48.51863479614258,-0.050979502499103546,-0.04149710014462471,-2.8260130882263184,0.010983859188854694,-0.00251212902367115,0.5635008811950684,raspberrypi,48256.284,2025-11-25T12:24:16.285Z
6928101ff106f972400eeff6,2025-11-27T08:47:27.473Z,0.05770599842071533,0.018300000578165054,0.9641050100326538,-54.00299072265625,-12.5021333694458,48.620506286621094,-0.050110090523958206,-0.04178757593035698,-2.8260021209716797,0.0030426112934947014,-0.005566454958170652,0.5573922395706177,raspberrypi,48256.294,2025-11-25T12:24:16.305Z
6928101ff106f972400eeff7,2025-11-27T08:47:27.491Z,0.0701499953866005,-0.029767999425530434,1.0237020254135132,-53.845191955566406,-12.530106544494629,48.702003479003906,-0.050558965653181076,-0.0417969711124897,-2.8249967098236084,-0.013145318254828453,0.0029856585897505283,0.5659443140029907,raspberrypi,48256.315,2025-11-25T12:24:16.324Z
6928101ff106f972400eeff9,2025-11-27T08:47:27.513Z,0.08649799972772598,0.011163000017404556,0.994970977306366,-53.55655288696289,-12.574885368347168,48.663604736328125,-0.050171852111816406,-0.042582929134368896,-2.8244941234588623,-0.005204069893807173,-0.007399050984531641,0.5711367130279541,raspberrypi,48256.336,2025-11-25T12:24:16.345Z
6928101ff106f972400eeffa,2025-11-27T08:47:27.533Z,0.061670999974012375,0.03702699765563011,0.9868580102920532,-53.32564163208008,-12.610708236694336,48.63288497924805,-0.04903295263648033,-0.043348051607608795,-2.824599266052246,0.0012100152671337128,-0.0226706825196743,0.5705258250236511,raspberrypi,48256.357,2025-11-25T12:24:16.365Z
