_id,timestamp,message.currents.left,message.currents.right,message.encoders.left,message.encoders.right,message.hostname,message.timecode,message.timestamp
694a9de782c127c4a9099bbc,2025-12-23T13:49:27.935Z,0,0,-5129,7169,raspberrypi,57548.273,2025-12-17T14:59:08.278Z
694a9de782c127c4a9099bbe,2025-12-23T13:49:27.943Z,0,0,-5129,7169,raspberrypi,57548.284,2025-12-17T14:59:08.286Z
694a9de782c127c4a9099bbf,2025-12-23T13:49:27.951Z,0,0,-5129,7169,raspberrypi,57548.284,2025-12-17T14:59:08.294Z
694a9de782c127c4a9099bc0,2025-12-23T13:49:27.959Z,0,0,-5129,7169,raspberrypi,57548.294,2025-12-17T14:59:08.302Z
694a9de782c127c4a9099bc2,2025-12-23T13:49:27.967Z,0,0,-5129,7169,raspberrypi,57548.305,2025-12-17T14:59:08.310Z
694a9de782c127c4a9099bc5,2025-12-23T13:49:27.976Z,0,0,-5129,7169,raspberrypi,57548.315,2025-12-17T14:59:08.318Z
694a9de782c127c4a9099bc6,2025-12-23T13:49:27.984Z,0,0,-5129,7169,raspberrypi,57548.315,2025-12-17T14:59:08.326Z
694a9de782c127c4a9099bc8,2025-12-23T13:49:27.992Z,0,0,-5129,7169,raspberrypi,57548.326,2025-12-17T14:59:08.334Z
694a9de882c127c4a9099bc9,2025-12-23T13:49:28.000Z,0,0,-5129,7169,raspberrypi,57548.336,2025-12-17T14:59:08.343Z
694a9de882c127c4a9099bcb,2025-12-23T13:49:28.008Z,0,0,-5129,7169,raspberrypi,57548.347,2025-12-17T14:59:08.351Z
694a9de882c127c4a9099bce,2025-12-23T13:49:28.016Z,0,0,-5129,7169,raspberrypi,57548.357,2025-12-17T14:59:08.359Z
694a9de882c127c4a9099bd0,2025-12-23T13:49:28.024Z,0,0,-5129,7169,raspberrypi,57548.357,2025-12-17T14:59:08.367Z
694a9de882c127c4a9099bd1,2025-12-23T13:49:28.033Z,0,0,-5129,7169,raspberrypi,57548.368,2025-12-17T14:59:08.375Z
694a9de882c127c4a9099bd2,2025-12-23T13:49:28.041Z,0,0,-5129,7169,raspberrypi,57548.378,2025-12-17T14:59:08.383Z
694a9de882c127c4a9099bd5,2025-12-23T13:49:28.048Z,0,0,-5129,7169,raspberrypi,57548.389,2025-12-17T14:59:08.391Z
694a9de882c127c4a9099bd7,2025-12-23T13:49:28.057Z,0,0,-5129,7169,raspberrypi,57548.389,2025-12-17T14:59:08.399Z
694a9de882c127c4a9099bd9,2025-12-23T13:49:28.065Z,0,0,-5129,7169,raspberrypi,57548.4,2025-12-17T14:59:08.408Z
694a9de882c127c4a9099bda,2025-12-23T13:49:28.073Z,0,0,-5129,7169,raspberrypi,57548.41,2025-12-17T14:59:08.416Z
694a9de882c127c4a9099bdb,2025-12-23T13:49:28.081Z,0,0,-5129,7169,raspberrypi,57548.421,2025-12-17T14:59:08.424Z
694a9de882c127c4a9099bdd,2025-12-23T13:49:28.089Z,0,0,-5129,7169,raspberrypi,57548.431,2025-12-17T14:59:08.432Z
694a9de882c127c4a9099be0,2025-12-23T13:49:28.097Z,0,0,-5129,7169,raspberrypi,57548.431,2025-12-17T14:59:08.440Z
694a9de882c127c4a9099be2,2025-12-23T13:49:28.105Z,0,0,-5129,7169,raspberrypi,57548.442,2025-12-17T14:59:08.448Z
694a9de882c127c4a9099be3,2025-12-23T13:49:28.113Z,0,0,-5129,7169,raspberrypi,57548.452,2025-12-17T14:59:08.456Z
694a9de882c127c4a9099be4,2025-12-23T13:49:28.125Z,0,0,-5129,7169,raspberrypi,57548.463,2025-12-17T14:59:08.464Z
694a9de882c127c4a9099be8,2025-12-23T13:49:28.132Z,0,0,-5129,7169,raspberrypi,57548.463,2025-12-17T14:59:08.473Z
694a9de882c127c4a9099be9,2025-12-23T13:49:28.138Z,0,0,-5129,7169,raspberrypi,57548.473,2025-12-17T14:59:08.481Z
694a9de882c127c4a9099beb,2025-12-23T13:49:28.146Z,0,0,-5129,7169,raspberrypi,57548.484,2025-12-17T14:59:08.489Z
694a9de882c127c4a9099bec,2025-12-23T13:49:28.156Z,0,0,-5129,7169,raspberrypi,57548.494,2025-12-17T14:59:08.497Z
694a9de882c127c4a9099bed,2025-12-23T13:49:28.168Z,0,0,-5129,7169,raspberrypi,57548.494,2025-12-17T14:59:08.505Z
694a9de882c127c4a9099bf0,2025-12-23T13:49:28.170Z,0,0,-5129,7169,raspberrypi,57548.505,2025-12-17T14:59:08.513Z
694a9de882c127c4a9099bf2,2025-12-23T13:49:28.178Z,0,0,-5129,7169,raspberrypi,57548.515,2025-12-17T14:59:08.521Z
694a9de882c127c4a9099bf4,2025-12-23T13:49:28.186Z,0,0,-5129,7169,raspberrypi,57548.526,2025-12-17T14:59:08.529Z
694a9de882c127c4a9099bf5,2025-12-23T13:49:28.194Z,0,0,-5129,7169,raspberrypi,57548.536,2025-12-17T14:59:08.537Z
694a9de882c127c4a9099bf6,2025-12-23T13:49:28.203Z,0,0,-5129,7169,raspberrypi,57548.536,2025-12-17T14:59:08.546Z
694a9de882c127c4a9099bf9,2025-12-23T13:49:28.211Z,0,0,-5129,7169,raspberrypi,57548.547,2025-12-17T14:59:08.554Z
694a9de882c127c4a9099bfb,2025-12-23T13:49:28.219Z,0,0,-5129,7169,raspberrypi,57548.557,2025-12-17T14:59:08.562Z
694a9de882c127c4a9099bfd,2025-12-23T13:49:28.227Z,0,0,-5129,7169,raspberrypi,57548.568,2025-12-17T14:59:08.570Z
694a9de882c127c4a9099bfe,2025-12-23T13:49:28.235Z,0,0,-5129,7169,raspberrypi,57548.568,2025-12-17T14:59:08.578Z
694a9de882c127c4a9099bff,2025-12-23T13:49:28.243Z,0,0,-5129,7169,raspberrypi,57548.578,2025-12-17T14:59:08.586Z
694a9de882c127c4a9099c01,2025-12-23T13:49:28.251Z,0,0,-5129,7169,raspberrypi,57548.589,2025-12-17T14:59:08.594Z
694a9de882c127c4a9099c04,2025-12-23T13:49:28.261Z,0,0,-5129,7169,raspberrypi,57548.6,2025-12-17T14:59:08.602Z
694a9de882c127c4a9099c06,2025-12-23T13:49:28.267Z,0,0,-5129,7169,raspberrypi,57548.6,2025-12-17T14:59:08.610Z
694a9de882c127c4a9099c07,2025-12-23T13:49:28.276Z,0,0,-5129,7169,raspberrypi,57548.61,2025-12-17T14:59:08.619Z
694a9de882c127c4a9099c08,2025-12-23T13:49:28.284Z,0,0,-5129,7169,raspberrypi,57548.621,2025-12-17T14:59:08.627Z
694a9de882c127c4a9099c0c,2025-12-23T13:49:28.293Z,0,0,-5129,7169,raspberrypi,57548.631,2025-12-17T14:59:08.635Z
694a9de882c127c4a9099c0d,2025-12-23T13:49:28.300Z,0,0,-5129,7169,raspberrypi,57548.642,2025-12-17T14:59:08.643Z
694a9de882c127c4a9099c0f,2025-12-23T13:49:28.308Z,0,0,-5129,7169,raspberrypi,57548.642,2025-12-17T14:59:08.651Z
694a9de882c127c4a9099c10,2025-12-23T13:49:28.316Z,0,0,-5129,7169,raspberrypi,57548.652,2025-12-17T14:59:08.659Z
694a9de882c127c4a9099c11,2025-12-23T13:49:28.324Z,0,0,-5129,7169,raspberrypi,57548.663,2025-12-17T14:59:08.667Z
694a9de882c127c4a9099c15,2025-12-23T13:49:28.336Z,0,0,-5129,7169,raspberrypi,57548.673,2025-12-17T14:59:08.676Z
694a9de882c127c4a9099c16,2025-12-23T13:49:28.341Z,0,0,-5129,7169,raspberrypi,57548.673,2025-12-17T14:59:08.684Z
694a9de882c127c4a9099c18,2025-12-23T13:49:28.349Z,0,0,-5129,7169,raspberrypi,57548.684,2025-12-17T14:59:08.692Z
694a9de882c127c4a9099c19,2025-12-23T13:49:28.357Z,0,0,-5129,7169,raspberrypi,57548.694,2025-12-17T14:59:08.700Z
694a9de882c127c4a9099c1a,2025-12-23T13:49:28.367Z,0,0,-5129,7169,raspberrypi,57548.705,2025-12-17T14:59:08.708Z
694a9de882c127c4a9099c1e,2025-12-23T13:49:28.373Z,0,0,-5129,7169,raspberrypi,57548.715,2025-12-17T14:59:08.716Z
694a9de882c127c4a9099c1f,2025-12-23T13:49:28.381Z,0,0,-5129,7169,raspberrypi,57548.715,2025-12-17T14:59:08.724Z
694a9de882c127c4a9099c21,2025-12-23T13:49:28.389Z,0,0,-5129,7169,raspberrypi,57548.726,2025-12-17T14:59:08.732Z
694a9de882c127c4a9099c22,2025-12-23T13:49:28.398Z,0,0,-5129,7169,raspberrypi,57548.736,2025-12-17T14:59:08.740Z
694a9de882c127c4a9099c24,2025-12-23T13:49:28.406Z,0,0,-5129,7169,raspberrypi,57548.747,2025-12-17T14:59:08.749Z
694a9de882c127c4a9099c27,2025-12-23T13:49:28.414Z,0,0,-5129,7169,raspberrypi,57548.747,2025-12-17T14:59:08.757Z
694a9de882c127c4a9099c28,2025-12-23T13:49:28.422Z,0,0,-5129,7169,raspberrypi,57548.757,2025-12-17T14:59:08.765Z
694a9de882c127c4a9099c2a,2025-12-23T13:49:28.430Z,0,0,-5129,7169,raspberrypi,57548.768,2025-12-17T14:59:08.773Z
694a9de882c127c4a9099c2b,2025-12-23T13:49:28.438Z,0,0,-5129,7169,raspberrypi,57548.778,2025-12-17T14:59:08.781Z
694a9de882c127c4a9099c2d,2025-12-23T13:49:28.446Z,0,0,-5129,7169,raspberrypi,57548.778,2025-12-17T14:59:08.789Z
694a9de882c127c4a9099c30,2025-12-23T13:49:28.454Z,0,0,-5129,7169,raspberrypi,57548.789,2025-12-17T14:59:08.797Z
694a9de882c127c4a9099c31,2025-12-23T13:49:28.463Z,0,0,-5129,7169,raspberrypi,57548.8,2025-12-17T14:59:08.805Z
694a9de882c127c4a9099c33,2025-12-23T13:49:28.472Z,0,0,-5129,7169,raspberrypi,57548.81,2025-12-17T14:59:08.813Z
694a9de882c127c4a9099c34,2025-12-23T13:49:28.479Z,0,0,-5129,7169,raspberrypi,57548.821,2025-12-17T14:59:08.822Z
694a9de882c127c4a9099c36,2025-12-23T13:49:28.487Z,0,0,-5129,7169,raspberrypi,57548.821,2025-12-17T14:59:08.830Z
694a9de882c127c4a9099c39,2025-12-23T13:49:28.495Z,0,0,-5129,7169,raspberrypi,57548.831,2025-12-17T14:59:08.838Z
694a9de882c127c4a9099c3a,2025-12-23T13:49:28.503Z,0,0,-5129,7169,raspberrypi,57548.842,2025-12-17T14:59:08.846Z
694a9de882c127c4a9099c3c,2025-12-23T13:49:28.511Z,0,0,-5129,7169,raspberrypi,57548.852,2025-12-17T14:59:08.854Z
694a9de882c127c4a9099c3d,2025-12-23T13:49:28.519Z,0,0,-5129,7169,raspberrypi,57548.852,2025-12-17T14:59:08.862Z
694a9de882c127c4a9099c3f,2025-12-23T13:49:28.527Z,0,0,-5129,7169,raspberrypi,57548.863,2025-12-17T14:59:08.870Z
694a9de882c127c4a9099c42,2025-12-23T13:49:28.536Z,0,0,-5129,7169,raspberrypi,57548.873,2025-12-17T14:59:08.878Z
694a9de882c127c4a9099c43,2025-12-23T13:49:28.544Z,0,0,-5129,7169,raspberrypi,57548.884,2025-12-17T14:59:08.887Z
694a9de882c127c4a9099c45,2025-12-23T13:49:28.552Z,0,0,-5129,7169,raspberrypi,57548.894,2025-12-17T14:59:08.895Z
694a9de882c127c4a9099c46,2025-12-23T13:49:28.560Z,0,0,-5129,7169,raspberrypi,57548.894,2025-12-17T14:59:08.903Z
694a9de882c127c4a9099c48,2025-12-23T13:49:28.569Z,0,0,-5129,7169,raspberrypi,57548.905,2025-12-17T14:59:08.911Z
694a9de882c127c4a9099c4b,2025-12-23T13:49:28.577Z,0,0,-5129,7169,raspberrypi,57548.915,2025-12-17T14:59:08.919Z
694a9de882c127c4a9099c4c,2025-12-23T13:49:28.584Z,0,0,-5129,7169,raspberrypi,57548.926,2025-12-17T14:59:08.927Z
694a9de882c127c4a9099c4e,2025-12-23T13:49:28.592Z,0,0,-5129,7169,raspberrypi,57548.926,2025-12-17T14:59:08.935Z
694a9de882c127c4a9099c4f,2025-12-23T13:49:28.600Z,0,0,-5129,7169,raspberrypi,57548.936,2025-12-17T14:59:08.943Z
694a9de882c127c4a9099c51,2025-12-23T13:49:28.609Z,0,0,-5129,7169,raspberrypi,57548.947,2025-12-17T14:59:08.951Z
694a9de882c127c4a9099c54,2025-12-23T13:49:28.617Z,0,0,-5129,7169,raspberrypi,57548.957,2025-12-17T14:59:08.960Z
694a9de882c127c4a9099c55,2025-12-23T13:49:28.625Z,0,0,-5129,7169,raspberrypi,57548.957,2025-12-17T14:59:08.968Z
694a9de882c127c4a9099c57,2025-12-23T13:49:28.635Z,0,0,-5129,7169,raspberrypi,57548.968,2025-12-17T14:59:08.976Z
694a9de882c127c4a9099c58,2025-12-23T13:49:28.641Z,0,0,-5129,7169,raspberrypi,57548.978,2025-12-17T14:59:08.984Z
694a9de882c127c4a9099c5a,2025-12-23T13:49:28.651Z,0,0,-5129,7169,raspberrypi,57548.989,2025-12-17T14:59:08.992Z
694a9de882c127c4a9099c5d,2025-12-23T13:49:28.657Z,0,0,-5129,7169,raspberrypi,57549,2025-12-17T14:59:09.000Z
694a9de882c127c4a9099c5e,2025-12-23T13:49:28.665Z,0,0,-5129,7169,raspberrypi,57549,2025-12-17T14:59:09.008Z
694a9de882c127c4a9099c60,2025-12-23T13:49:28.674Z,0,0,-5129,7169,raspberrypi,57549.01,2025-12-17T14:59:09.016Z
694a9de882c127c4a9099c61,2025-12-23T13:49:28.681Z,0,0,-5129,7169,raspberrypi,57549.021,2025-12-17T14:59:09.024Z
694a9de882c127c4a9099c63,2025-12-23T13:49:28.690Z,0,0,-5129,7169,raspberrypi,57549.031,2025-12-17T14:59:09.033Z
694a9de882c127c4a9099c66,2025-12-23T13:49:28.698Z,0,0,-5129,7169,raspberrypi,57549.031,2025-12-17T14:59:09.041Z
694a9de882c127c4a9099c67,2025-12-23T13:49:28.706Z,0,0,-5129,7169,raspberrypi,57549.042,2025-12-17T14:59:09.049Z
694a9de882c127c4a9099c69,2025-12-23T13:49:28.714Z,0,0,-5129,7169,raspberrypi,57549.052,2025-12-17T14:59:09.057Z
694a9de882c127c4a9099c6a,2025-12-23T13:49:28.722Z,0,0,-5129,7169,raspberrypi,57549.063,2025-12-17T14:59:09.065Z
694a9de882c127c4a9099c6c,2025-12-23T13:49:28.730Z,0,0,-5129,7169,raspberrypi,57549.063,2025-12-17T14:59:09.073Z
694a9de882c127c4a9099c6f,2025-12-23T13:49:28.738Z,0,0,-5129,7169,raspberrypi,57549.073,2025-12-17T14:59:09.081Z
694a9de882c127c4a9099c70,2025-12-23T13:49:28.746Z,0,0,-5129,7169,raspberrypi,57549.084,2025-12-17T14:59:09.089Z
694a9de882c127c4a9099c72,2025-12-23T13:49:28.755Z,0,0,-5129,7169,raspberrypi,57549.094,2025-12-17T14:59:09.098Z
694a9de882c127c4a9099c73,2025-12-23T13:49:28.763Z,0,0,-5129,7169,raspberrypi,57549.105,2025-12-17T14:59:09.106Z
694a9de882c127c4a9099c75,2025-12-23T13:49:28.773Z,0,0,-5129,7169,raspberrypi,57549.105,2025-12-17T14:59:09.114Z
694a9de882c127c4a9099c78,2025-12-23T13:49:28.779Z,0,0,-5129,7169,raspberrypi,57549.115,2025-12-17T14:59:09.122Z
694a9de882c127c4a9099c79,2025-12-23T13:49:28.787Z,0,0,-5129,7169,raspberrypi,57549.126,2025-12-17T14:59:09.130Z
694a9de882c127c4a9099c7b,2025-12-23T13:49:28.795Z,0,0,-5129,7169,raspberrypi,57549.136,2025-12-17T14:59:09.138Z
694a9de882c127c4a9099c7c,2025-12-23T13:49:28.803Z,0,0,-5129,7169,raspberrypi,57549.136,2025-12-17T14:59:09.146Z
694a9de882c127c4a9099c7e,2025-12-23T13:49:28.811Z,0,0,-5129,7169,raspberrypi,57549.147,2025-12-17T14:59:09.154Z
694a9de882c127c4a9099c81,2025-12-23T13:49:28.819Z,0,0,-5129,7169,raspberrypi,57549.157,2025-12-17T14:59:09.162Z
694a9de882c127c4a9099c82,2025-12-23T13:49:28.829Z,0,0,-5129,7169,raspberrypi,57549.168,2025-12-17T14:59:09.171Z
694a9de882c127c4a9099c84,2025-12-23T13:49:28.836Z,0,0,-5129,7169,raspberrypi,57549.178,2025-12-17T14:59:09.179Z
694a9de882c127c4a9099c85,2025-12-23T13:49:28.844Z,0,0,-5129,7169,raspberrypi,57549.178,2025-12-17T14:59:09.187Z
694a9de882c127c4a9099c87,2025-12-23T13:49:28.852Z,0,0,-5129,7169,raspberrypi,57549.189,2025-12-17T14:59:09.195Z
694a9de882c127c4a9099c8a,2025-12-23T13:49:28.860Z,0,0,-5129,7169,raspberrypi,57549.2,2025-12-17T14:59:09.203Z
694a9de882c127c4a9099c8b,2025-12-23T13:49:28.869Z,0,0,-5129,7169,raspberrypi,57549.21,2025-12-17T14:59:09.211Z
694a9de882c127c4a9099c8d,2025-12-23T13:49:28.876Z,0,0,-5129,7169,raspberrypi,57549.21,2025-12-17T14:59:09.219Z
694a9de882c127c4a9099c8e,2025-12-23T13:49:28.884Z,0,0,-5129,7169,raspberrypi,57549.221,2025-12-17T14:59:09.227Z
694a9de882c127c4a9099c90,2025-12-23T13:49:28.893Z,0,0,-5129,7169,raspberrypi,57549.231,2025-12-17T14:59:09.236Z
694a9de882c127c4a9099c93,2025-12-23T13:49:28.901Z,0,0,-5129,7169,raspberrypi,57549.242,2025-12-17T14:59:09.244Z
694a9de882c127c4a9099c95,2025-12-23T13:49:28.909Z,0,0,-5129,7169,raspberrypi,57549.242,2025-12-17T14:59:09.252Z
694a9de882c127c4a9099c96,2025-12-23T13:49:28.917Z,0,0,-5129,7169,raspberrypi,57549.252,2025-12-17T14:59:09.260Z
694a9de882c127c4a9099c97,2025-12-23T13:49:28.925Z,0,0,-5129,7169,raspberrypi,57549.263,2025-12-17T14:59:09.268Z
694a9de882c127c4a9099c9a,2025-12-23T13:49:28.933Z,0,0,-5129,7169,raspberrypi,57549.273,2025-12-17T14:59:09.276Z
694a9de882c127c4a9099c9c,2025-12-23T13:49:28.943Z,0,0,-5129,7169,raspberrypi,57549.273,2025-12-17T14:59:09.284Z
694a9de882c127c4a9099c9d,2025-12-23T13:49:28.950Z,0,0,-5129,7169,raspberrypi,57549.284,2025-12-17T14:59:09.292Z
694a9de882c127c4a9099c9f,2025-12-23T13:49:28.958Z,0,0,-5129,7169,raspberrypi,57549.294,2025-12-17T14:59:09.301Z
694a9de882c127c4a9099ca0,2025-12-23T13:49:28.966Z,0,0,-5129,7169,raspberrypi,57549.305,2025-12-17T14:59:09.309Z
694a9de882c127c4a9099ca2,2025-12-23T13:49:28.979Z,0,0,-5129,7169,raspberrypi,57549.315,2025-12-17T14:59:09.317Z
694a9de882c127c4a9099ca4,2025-12-23T13:49:28.982Z,0,0,-5129,7169,raspberrypi,57549.315,2025-12-17T14:59:09.325Z
694a9de882c127c4a9099ca7,2025-12-23T13:49:28.990Z,0,0,-5129,7169,raspberrypi,57549.326,2025-12-17T14:59:09.333Z
694a9de882c127c4a9099ca8,2025-12-23T13:49:28.998Z,0,0,-5129,7169,raspberrypi,57549.336,2025-12-17T14:59:09.341Z
694a9de982c127c4a9099ca9,2025-12-23T13:49:29.007Z,0,0,-5129,7169,raspberrypi,57549.347,2025-12-17T14:59:09.349Z
694a9de982c127c4a9099cad,2025-12-23T13:49:29.014Z,0,0,-5129,7169,raspberrypi,57549.347,2025-12-17T14:59:09.357Z
694a9de982c127c4a9099cae,2025-12-23T13:49:29.022Z,0,0,-5129,7169,raspberrypi,57549.357,2025-12-17T14:59:09.365Z
694a9de982c127c4a9099cb0,2025-12-23T13:49:29.030Z,0,0,-5129,7169,raspberrypi,57549.368,2025-12-17T14:59:09.374Z
694a9de982c127c4a9099cb1,2025-12-23T13:49:29.039Z,0,0,-5129,7169,raspberrypi,57549.378,2025-12-17T14:59:09.382Z
694a9de982c127c4a9099cb2,2025-12-23T13:49:29.047Z,0,0,-5129,7169,raspberrypi,57549.389,2025-12-17T14:59:09.390Z
694a9de982c127c4a9099cb5,2025-12-23T13:49:29.055Z,0,0,-5129,7169,raspberrypi,57549.389,2025-12-17T14:59:09.398Z
694a9de982c127c4a9099cb7,2025-12-23T13:49:29.063Z,0,0,-5129,7169,raspberrypi,57549.4,2025-12-17T14:59:09.406Z
694a9de982c127c4a9099cb9,2025-12-23T13:49:29.071Z,0,0,-5129,7169,raspberrypi,57549.41,2025-12-17T14:59:09.414Z
694a9de982c127c4a9099cba,2025-12-23T13:49:29.083Z,0,0,-5129,7169,raspberrypi,57549.421,2025-12-17T14:59:09.422Z
694a9de982c127c4a9099cbb,2025-12-23T13:49:29.087Z,0,0,-5129,7169,raspberrypi,57549.421,2025-12-17T14:59:09.430Z
694a9de982c127c4a9099cbf,2025-12-23T13:49:29.095Z,0,0,-5129,7169,raspberrypi,57549.431,2025-12-17T14:59:09.439Z
694a9de982c127c4a9099cc0,2025-12-23T13:49:29.104Z,0,0,-5129,7169,raspberrypi,57549.442,2025-12-17T14:59:09.447Z
694a9de982c127c4a9099cc2,2025-12-23T13:49:29.112Z,0,0,-5129,7169,raspberrypi,57549.452,2025-12-17T14:59:09.455Z
694a9de982c127c4a9099cc3,2025-12-23T13:49:29.120Z,0,0,-5129,7169,raspberrypi,57549.452,2025-12-17T14:59:09.463Z
694a9de982c127c4a9099cc4,2025-12-23T13:49:29.128Z,0,0,-5129,7169,raspberrypi,57549.463,2025-12-17T14:59:09.471Z
694a9de982c127c4a9099cc8,2025-12-23T13:49:29.136Z,0,0,-5129,7169,raspberrypi,57549.473,2025-12-17T14:59:09.479Z
694a9de982c127c4a9099cc9,2025-12-23T13:49:29.144Z,0,0,-5129,7169,raspberrypi,57549.484,2025-12-17T14:59:09.487Z
694a9de982c127c4a9099ccb,2025-12-23T13:49:29.152Z,0,0,-5129,7169,raspberrypi,57549.494,2025-12-17T14:59:09.495Z
694a9de982c127c4a9099ccc,2025-12-23T13:49:29.160Z,0,0,-5129,7169,raspberrypi,57549.494,2025-12-17T14:59:09.503Z
694a9de982c127c4a9099ccd,2025-12-23T13:49:29.169Z,0,0,-5129,7169,raspberrypi,57549.505,2025-12-17T14:59:09.512Z
694a9de982c127c4a9099cd1,2025-12-23T13:49:29.177Z,0,0,-5129,7169,raspberrypi,57549.515,2025-12-17T14:59:09.520Z
694a9de982c127c4a9099cd2,2025-12-23T13:49:29.187Z,0,0,-5129,7169,raspberrypi,57549.526,2025-12-17T14:59:09.528Z
694a9de982c127c4a9099cd4,2025-12-23T13:49:29.193Z,0,0,-5129,7169,raspberrypi,57549.526,2025-12-17T14:59:09.536Z
694a9de982c127c4a9099cd5,2025-12-23T13:49:29.201Z,0,0,-5129,7169,raspberrypi,57549.536,2025-12-17T14:59:09.544Z
694a9de982c127c4a9099cd7,2025-12-23T13:49:29.210Z,0,0,-5129,7169,raspberrypi,57549.547,2025-12-17T14:59:09.552Z
694a9de982c127c4a9099cda,2025-12-23T13:49:29.217Z,0,0,-5129,7169,raspberrypi,57549.557,2025-12-17T14:59:09.560Z
694a9de982c127c4a9099cdb,2025-12-23T13:49:29.226Z,0,0,-5129,7169,raspberrypi,57549.557,2025-12-17T14:59:09.568Z
694a9de982c127c4a9099cdd,2025-12-23T13:49:29.234Z,0,0,-5129,7169,raspberrypi,57549.568,2025-12-17T14:59:09.577Z
694a9de982c127c4a9099cde,2025-12-23T13:49:29.242Z,0,0,-5129,7169,raspberrypi,57549.578,2025-12-17T14:59:09.585Z
694a9de982c127c4a9099ce0,2025-12-23T13:49:29.251Z,0,0,-5129,7169,raspberrypi,57549.589,2025-12-17T14:59:09.593Z
694a9de982c127c4a9099ce3,2025-12-23T13:49:29.259Z,0,0,-5129,7169,raspberrypi,57549.6,2025-12-17T14:59:09.601Z
694a9de982c127c4a9099ce4,2025-12-23T13:49:29.266Z,0,0,-5129,7169,raspberrypi,57549.6,2025-12-17T14:59:09.609Z
694a9de982c127c4a9099ce6,2025-12-23T13:49:29.274Z,0,0,-5129,7169,raspberrypi,57549.61,2025-12-17T14:59:09.617Z
694a9de982c127c4a9099ce7,2025-12-23T13:49:29.285Z,0,0,-5129,7169,raspberrypi,57549.621,2025-12-17T14:59:09.625Z
694a9de982c127c4a9099ce9,2025-12-23T13:49:29.292Z,0,0,-5129,7169,raspberrypi,57549.631,2025-12-17T14:59:09.633Z
694a9de982c127c4a9099cec,2025-12-23T13:49:29.299Z,0,0,-5129,7169,raspberrypi,57549.631,2025-12-17T14:59:09.642Z
694a9de982c127c4a9099ced,2025-12-23T13:49:29.307Z,0,0,-5129,7169,raspberrypi,57549.642,2025-12-17T14:59:09.650Z
694a9de982c127c4a9099cef,2025-12-23T13:49:29.315Z,0,0,-5129,7169,raspberrypi,57549.652,2025-12-17T14:59:09.658Z
694a9de982c127c4a9099cf0,2025-12-23T13:49:29.323Z,0,0,-5129,7169,raspberrypi,57549.663,2025-12-17T14:59:09.666Z
694a9de982c127c4a9099cf2,2025-12-23T13:49:29.331Z,0,0,-5129,7169,raspberrypi,57549.673,2025-12-17T14:59:09.674Z
694a9de982c127c4a9099cf5,2025-12-23T13:49:29.339Z,0,0,-5129,7169,raspberrypi,57549.673,2025-12-17T14:59:09.682Z
694a9de982c127c4a9099cf6,2025-12-23T13:49:29.347Z,0,0,-5129,7169,raspberrypi,57549.684,2025-12-17T14:59:09.690Z
694a9de982c127c4a9099cf8,2025-12-23T13:49:29.355Z,0,0,-5129,7169,raspberrypi,57549.694,2025-12-17T14:59:09.698Z
694a9de982c127c4a9099cf9,2025-12-23T13:49:29.364Z,0,0,-5129,7169,raspberrypi,57549.705,2025-12-17T14:59:09.707Z
694a9de982c127c4a9099cfb,2025-12-23T13:49:29.372Z,0,0,-5129,7169,raspberrypi,57549.705,2025-12-17T14:59:09.715Z
694a9de982c127c4a9099cfe,2025-12-23T13:49:29.380Z,0,0,-5129,7169,raspberrypi,57549.715,2025-12-17T14:59:09.723Z
694a9de982c127c4a9099cff,2025-12-23T13:49:29.394Z,0,0,-5129,7169,raspberrypi,57549.726,2025-12-17T14:59:09.731Z
694a9de982c127c4a9099d01,2025-12-23T13:49:29.396Z,0,0,-5129,7169,raspberrypi,57549.736,2025-12-17T14:59:09.739Z
694a9de982c127c4a9099d02,2025-12-23T13:49:29.404Z,0,0,-5129,7169,raspberrypi,57549.736,2025-12-17T14:59:09.747Z
694a9de982c127c4a9099d03,2025-12-23T13:49:29.413Z,0,0,-5129,7169,raspberrypi,57549.747,2025-12-17T14:59:09.755Z
694a9de982c127c4a9099d07,2025-12-23T13:49:29.420Z,0,0,-5129,7169,raspberrypi,57549.757,2025-12-17T14:59:09.764Z
694a9de982c127c4a9099d08,2025-12-23T13:49:29.429Z,0,0,-5129,7169,raspberrypi,57549.768,2025-12-17T14:59:09.772Z
694a9de982c127c4a9099d0a,2025-12-23T13:49:29.437Z,0,0,-5129,7169,raspberrypi,57549.778,2025-12-17T14:59:09.780Z
694a9de982c127c4a9099d0b,2025-12-23T13:49:29.445Z,0,0,-5129,7169,raspberrypi,57549.778,2025-12-17T14:59:09.788Z
694a9de982c127c4a9099d0d,2025-12-23T13:49:29.455Z,0,0,-5129,7169,raspberrypi,57549.789,2025-12-17T14:59:09.796Z
694a9de982c127c4a9099d10,2025-12-23T13:49:29.461Z,0,0,-5129,7169,raspberrypi,57549.8,2025-12-17T14:59:09.804Z
694a9de982c127c4a9099d11,2025-12-23T13:49:29.469Z,0,0,-5129,7169,raspberrypi,57549.81,2025-12-17T14:59:09.812Z
694a9de982c127c4a9099d13,2025-12-23T13:49:29.478Z,0,0,-5129,7169,raspberrypi,57549.81,2025-12-17T14:59:09.820Z
694a9de982c127c4a9099d14,2025-12-23T13:49:29.487Z,0,0,-5129,7169,raspberrypi,57549.821,2025-12-17T14:59:09.828Z
