_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
6932f3cf677aab36f203a344,2025-12-05T15:01:35.305Z,0.041662998497486115,0.011163000017404556,0.948915958404541,-19.372182846069336,6.439992904663086,4.434410095214844,-0.00300413416698575,-0.11487406492233276,1.7430033683776855,-0.051813237369060516,0.009199007414281368,-0.8842878341674805,raspberrypi,76999.063,2025-11-26T20:23:19.065Z
6932f3cf677aab36f203a348,2025-12-05T15:01:35.325Z,0.037758998572826385,0.008662000298500061,0.9745969772338867,-21.20134735107422,5.9723944664001465,5.168727874755859,-0.0029857198242098093,-0.11364375054836273,1.7594867944717407,-0.04295569285750389,-0.003629161976277828,-0.8580206632614136,raspberrypi,76999.073,2025-11-26T20:23:19.084Z
6932f3cf677aab36f203a34c,2025-12-05T15:01:35.346Z,0.04056499898433685,-0.0024399999529123306,1.0177849531173706,-22.6646785736084,5.598315715789795,5.7561821937561035,-0.003282384015619755,-0.11252836883068085,1.775570034980774,-0.04967521131038666,0.0006468947976827621,-0.8299208283424377,raspberrypi,76999.105,2025-11-26T20:23:19.106Z
6932f3cf677aab36f203a34f,2025-12-05T15:01:35.370Z,0.051544997841119766,0.031293001025915146,0.9264679551124573,-21.584142684936523,5.584652423858643,1.0825453996658325,-0.0028187960851937532,-0.11116909980773926,1.7922306060791016,-0.04906434565782547,-0.0033237291499972343,-0.79449063539505,raspberrypi,76999.115,2025-11-26T20:23:19.124Z
6932f3cf677aab36f203a353,2025-12-05T15:01:35.387Z,0.0949769988656044,0.047762997448444366,0.9937509894371033,-20.719715118408203,5.573721885681152,-2.6563639640808105,-0.0012270868755877018,-0.11048928648233414,1.8079407215118408,-0.038679637014865875,-0.01584646664559841,-0.8024318814277649,raspberrypi,76999.136,2025-11-26T20:23:19.147Z
6932f3cf677aab36f203a356,2025-12-05T15:01:35.405Z,0.04367600008845329,0.03873499855399132,0.9982039928436279,-16.75777244567871,3.851377487182617,2.623709201812744,-0.0008855455089360476,-0.10900209844112396,1.8238886594772339,-0.050286076962947845,-0.00912694912403822,-0.8085405826568604,raspberrypi,76999.157,2025-11-26T20:23:19.165Z
6932f3cf677aab36f203a35a,2025-12-05T15:01:35.427Z,0.05917000025510788,0.023180000483989716,0.9545890092849731,-13.588217735290527,2.4735019207000732,6.8477678298950195,-0.0002994034730363637,-0.10791247338056564,1.8375526666641235,-0.044177424162626266,-0.0014911331236362457,-0.8051807880401611,raspberrypi,76999.178,2025-11-26T20:23:19.186Z
6932f3cf677aab36f203a35d,2025-12-05T15:01:35.446Z,0.013297999277710915,0.03379400074481964,0.9663619995117188,-11.052574157714844,1.371201515197754,10.227014541625977,-0.0001672861399129033,-0.10610290616750717,1.8495813608169556,-0.04387199133634567,-0.012486707419157028,-0.8021264672279358,raspberrypi,76999.2,2025-11-26T20:23:19.205Z
6932f3cf677aab36f203a362,2025-12-05T15:01:35.471Z,0.016164999455213547,0.02202099934220314,0.9728890061378479,-15.559260368347168,4.022961139678955,11.502411842346191,-0.000321252882713452,-0.10441461950540543,1.864600658416748,-0.04142852872610092,-0.004545459523797035,-0.7908254861831665,raspberrypi,76999.221,2025-11-26T20:23:19.225Z
6932f3cf677aab36f203a365,2025-12-05T15:01:35.487Z,0.046542998403310776,0.040199000388383865,0.9985089898109436,-19.164609909057617,6.144369125366211,12.522729873657227,0.00022307690232992172,-0.10290026664733887,1.8802967071533203,-0.041733961552381516,-0.0011857012286782265,-0.7822733521461487,raspberrypi,76999.242,2025-11-26T20:23:19.247Z
6932f3cf677aab36f203a36a,2025-12-05T15:01:35.506Z,0.08417999744415283,0.06795399636030197,0.9573339819908142,-18.464887619018555,6.150295257568359,7.954583644866943,0.0018931536469608545,-0.10134009271860123,1.8955014944076538,-0.04203939437866211,0.01164247002452612,-0.7789136171340942,raspberrypi,76999.263,2025-11-26T20:23:19.266Z
6932f3cf677aab36f203a36d,2025-12-05T15:01:35.527Z,0.10827499628067017,0.03849099949002266,0.9860039949417114,-18.056310653686523,6.155036449432373,4.3000664710998535,0.0034471245016902685,-0.1009245216846466,1.9112995862960815,-0.037152472883462906,-0.002712864428758621,-0.7877711653709412,raspberrypi,76999.284,2025-11-26T20:23:19.286Z
6932f3cf677aab36f203a372,2025-12-05T15:01:35.546Z,0.06533099710941315,0.0073809996247291565,0.9850890040397644,-17.729448318481445,6.158829212188721,1.3764528036117554,0.0037138517946004868,-0.10018815845251083,1.9270402193069458,-0.041733961552381516,0.003701220266520977,-0.7801353335380554,raspberrypi,76999.294,2025-11-26T20:23:19.305Z
6932f3cf677aab36f203a375,2025-12-05T15:01:35.575Z,0.07631099969148636,0.021715998649597168,0.966484010219574,-17.955158233642578,4.241063117980957,4.374362468719482,0.004419573582708836,-0.09941188991069794,1.9408260583877563,-0.04051223024725914,0.005228384397923946,-0.7544789910316467,raspberrypi,76999.326,2025-11-26T20:23:19.328Z
6932f3cf677aab36f203a37a,2025-12-05T15:01:35.586Z,0.07259000092744827,0.031658999621868134,0.9982039928436279,-18.135726928710938,2.706850528717041,6.772690296173096,0.005317153409123421,-0.0984598696231842,1.9528754949569702,-0.03379271179437637,0.003701220266520977,-0.737069308757782,raspberrypi,76999.336,2025-11-26T20:23:19.346Z
6932f3cf677aab36f203a37d,2025-12-05T15:01:35.607Z,0.0663679987192154,0.0567299984395504,0.9514780044555664,-18.280181884765625,3.629880428314209,2.937352180480957,0.00650184927508235,-0.09690634906291962,1.9664095640182495,-0.03654160723090172,0.01316963229328394,-0.7129401564598083,raspberrypi,76999.357,2025-11-26T20:23:19.367Z
6932f3cf677aab36f203a382,2025-12-05T15:01:35.626Z,0.11687599867582321,0.02769399993121624,0.9872849583625793,-20.540546417236328,4.379504680633545,-0.13091841340065002,0.007718073204159737,-0.0968000516295433,1.9799636602401733,-0.04051223024725914,0.003701220266520977,-0.7068315148353577,raspberrypi,76999.378,2025-11-26T20:23:19.386Z
6932f3cf677aab36f203a385,2025-12-05T15:01:35.648Z,0.06142699718475342,0.019763998687267303,0.9806360006332397,-22.34883689880371,4.979203701019287,-2.5855348110198975,0.007987426593899727,-0.09607487916946411,1.99385404586792,-0.04142852872610092,-0.006378055550158024,-0.7077478170394897,raspberrypi,76999.4,2025-11-26T20:23:19.408Z
6932f3cf677aab36f203a38a,2025-12-05T15:01:35.667Z,0.03367199748754501,0.018543999642133713,1.0028399229049683,-18.31307029724121,3.4485628604888916,-1.2508277893066406,0.007932841777801514,-0.094557024538517,2.00687837600708,-0.03654160723090172,0.010420738719403744,-0.690949022769928,raspberrypi,76999.421,2025-11-26T20:23:19.426Z
6932f3cf677aab36f203a38d,2025-12-05T15:01:35.688Z,0.03812500089406967,0.03239100053906441,0.9529419541358948,-15.084456443786621,2.224050283432007,-0.18306215107440948,0.00844869390130043,-0.09308812022209167,2.0189952850341797,-0.026462331414222717,0.004617518745362759,-0.6854512095451355,raspberrypi,76999.442,2025-11-26T20:23:19.447Z
6932f3cf677aab36f203a392,2025-12-05T15:01:35.707Z,0.03239100053906441,0.05648599937558174,0.9428769946098328,-12.501564979553223,1.2444401979446411,5.523550510406494,0.009457445703446865,-0.09124162793159485,2.0295729637145996,-0.022491706535220146,0.004617518745362759,-0.6744556427001953,raspberrypi,76999.463,2025-11-26T20:23:19.466Z
6932f3cf677aab36f203a395,2025-12-05T15:01:35.729Z,0.036416999995708466,0.06228099763393402,0.9454389810562134,-15.40245246887207,2.46555233001709,10.08884048461914,0.010419509373605251,-0.08967876434326172,2.0409624576568604,-0.029516657814383507,-0.008516084402799606,-0.6649872064590454,raspberrypi,76999.484,2025-11-26T20:23:19.489Z
6932f3cf677aab36f203a399,2025-12-05T15:01:35.747Z,0.047335997223854065,0.05050799995660782,0.9721570014953613,-17.723161697387695,3.442441940307617,13.741072654724121,0.01110483705997467,-0.08841772377490997,2.0528182983398438,-0.035625308752059937,-0.005156325176358223,-0.6604057550430298,raspberrypi,76999.505,2025-11-26T20:23:19.507Z
6932f3cf677aab36f203a39d,2025-12-05T15:01:35.768Z,0.0487389974296093,0.05648599937558174,0.9745360016822815,-21.696529388427734,6.055153846740723,8.358057975769043,0.011713283136487007,-0.08702924847602844,2.0665907859802246,-0.04203939437866211,-0.0014911331236362457,-0.6582677364349365,raspberrypi,76999.526,2025-11-26T20:23:19.528Z
6932f3cf677aab36f203a3a1,2025-12-05T15:01:35.787Z,0.06838099658489227,0.053557999432086945,0.9921649694442749,-24.87522315979004,8.145322799682617,4.0516462326049805,0.012620389461517334,-0.08599337190389633,2.0811572074890137,-0.03470901399850845,0.00003603007644414902,-0.6539916396141052,raspberrypi,76999.536,2025-11-26T20:23:19.547Z
6932f3cf677aab36f203a3a5,2025-12-05T15:01:35.810Z,0.056120000779628754,0.047213997691869736,0.9994239807128906,-27.41817855834961,9.817458152770996,3.473716974258423,0.013281863182783127,-0.08484307676553726,2.0964012145996094,-0.03043295443058014,0.0006468947976827621,-0.6451340913772583,raspberrypi,76999.568,2025-11-26T20:23:19.569Z
6932f3cf677aab36f203a3a9,2025-12-05T15:01:35.827Z,0.05917000025510788,0.054106999188661575,0.9957029819488525,-26.557342529296875,8.041566848754883,2.963773488998413,0.014184619300067425,-0.08348667621612549,2.110642433166504,-0.026156898587942123,0.011031604371964931,-0.6280298829078674,raspberrypi,76999.578,2025-11-26T20:23:19.587Z
6932f3cf677aab36f203a3ad,2025-12-05T15:01:35.849Z,0.09192699939012527,0.06667299568653107,0.9747189879417419,-25.868675231933594,6.620853424072266,2.555818796157837,0.01574111171066761,-0.08254051953554153,2.1241416931152344,-0.026156898587942123,0.014085930772125721,-0.6066495776176453,raspberrypi,76999.6,2025-11-26T20:23:19.608Z
6932f3cf677aab36f203a3b1,2025-12-05T15:01:35.868Z,0.10754299908876419,0.06063399836421013,0.9417789578437805,-28.4537410736084,6.021883010864258,1.991455078125,0.017377430573105812,-0.08206856995820999,2.1366448402404785,-0.02890579216182232,0.012253333814442158,-0.5956540107727051,raspberrypi,76999.621,2025-11-26T20:23:19.628Z
6932f3cf677aab36f203a3b5,2025-12-05T15:01:35.890Z,0.09436699748039246,0.04684799909591675,0.9802089929580688,-30.521793365478516,5.542706489562988,1.5399640798568726,0.018403466790914536,-0.08166651427745819,2.148926258087158,-0.031043820083141327,0.0049229515716433525,-0.5785498023033142,raspberrypi,76999.642,2025-11-26T20:23:19.650Z
6932f3cf677aab36f203a3b9,2025-12-05T15:01:35.908Z,0.08308199793100357,0.050568997859954834,0.9969229698181152,-32.17623519897461,5.159365177154541,1.1787712574005127,0.019374767318367958,-0.08092650771141052,2.1607460975646973,-0.027073197066783905,0.009809873066842556,-0.5638890266418457,raspberrypi,76999.663,2025-11-26T20:23:19.668Z
6932f3cf677aab36f203a3bd,2025-12-05T15:01:35.929Z,0.08729099482297897,0.08375299721956253,0.914389967918396,-29.809389114379883,5.334292411804199,-2.923783302307129,0.021290747448801994,-0.07994576543569565,2.173008680343628,-0.02126997709274292,0.009199007414281368,-0.5550314784049988,raspberrypi,76999.684,2025-11-26T20:23:19.689Z
6932f3cf677aab36f203a3c0,2025-12-05T15:01:35.948Z,0.0697840005159378,0.05605899915099144,0.9830150008201599,-27.915910720825195,5.474234104156494,-6.205826759338379,0.02211163006722927,-0.07918955385684967,2.1859114170074463,-0.028600359335541725,-0.0024074316024780273,-0.5452576279640198,raspberrypi,76999.705,2025-11-26T20:23:19.708Z
6932f3cf677aab36f203a3c4,2025-12-05T15:01:35.971Z,0.0727119967341423,0.05459499731659889,1.0132099390029907,-24.743528366088867,4.085387229919434,0.5177390575408936,0.022872542962431908,-0.07843057066202164,2.1976187229156494,-0.02890579216182232,0.001868625171482563,-0.5397598743438721,raspberrypi,76999.726,2025-11-26T20:23:19.730Z
6932f3cf677aab36f203a3c7,2025-12-05T15:01:35.989Z,0.06283000111579895,0.07862900197505951,0.9525759816169739,-22.20562171936035,2.9743096828460693,5.896591663360596,0.02415511943399906,-0.07730663567781448,2.207850933074951,-0.026156898587942123,0.0012577595189213753,-0.546479344367981,raspberrypi,76999.747,2025-11-26T20:23:19.748Z
6932f3d0677aab36f203a3cb,2025-12-05T15:01:36.010Z,0.042333997786045074,0.08912099897861481,0.9703879952430725,-20.175296783447266,2.0854477882385254,10.199673652648926,0.025463463738560677,-0.07568185031414032,2.2167530059814453,-0.022491706535220146,0.004006653092801571,-0.5507554411888123,raspberrypi,76999.768,2025-11-26T20:23:19.770Z
6932f3d0677aab36f203a3ce,2025-12-05T15:01:36.029Z,0.03757599741220474,0.05184999853372574,0.9667890071868896,-24.34143829345703,4.734358310699463,10.640539169311523,0.02586638741195202,-0.0743371844291687,2.2278547286987305,-0.026462331414222717,0.005228384397923946,-0.5455631017684937,raspberrypi,76999.778,2025-11-26T20:23:19.788Z
6932f3d0677aab36f203a3d2,2025-12-05T15:01:36.051Z,0.0660019963979721,0.0807029977440834,0.9619089961051941,-27.67435073852539,6.853487014770508,10.993231773376465,0.02706431783735752,-0.07325511425733566,2.239452600479126,-0.029211224988102913,0.0027849236503243446,-0.5449522137641907,raspberrypi,76999.81,2025-11-26T20:23:19.811Z
6932f3d0677aab36f203a3d5,2025-12-05T15:01:36.069Z,0.03971099853515625,0.06283000111579895,1.0044260025024414,-26.039880752563477,6.269589424133301,7.691385269165039,0.027682948857545853,-0.07206404954195023,2.2508983612060547,-0.022491706535220146,-0.005156325176358223,-0.5525880455970764,raspberrypi,76999.821,2025-11-26T20:23:19.829Z
6932f3d0677aab36f203a3d9,2025-12-05T15:01:36.090Z,0.040199000388383865,0.04068699851632118,1.0012539625167847,-25.06270408630371,5.80247163772583,5.04990816116333,0.027760278433561325,-0.07093130052089691,2.262643337249756,-0.02829492650926113,0.006450113840401173,-0.528458833694458,raspberrypi,76999.842,2025-11-26T20:23:19.850Z
6932f3d0677aab36f203a3dc,2025-12-05T15:01:36.109Z,0.08106900006532669,0.057767000049352646,0.9247599840164185,-24.280963897705078,5.42877721786499,2.9367263317108154,0.028789814561605453,-0.07030347734689713,2.2742154598236084,-0.025240600109100342,0.013475065119564533,-0.5147143602371216,raspberrypi,76999.863,2025-11-26T20:23:19.869Z
6932f3d0677aab36f203a3e0,2025-12-05T15:01:36.132Z,0.05636399984359741,0.009150000289082527,1.0369999408721924,-24.764371871948242,3.987421751022339,6.552181243896484,0.028578205034136772,-0.06981369853019714,2.284956693649292,-0.01882651448249817,0.006144682876765728,-0.4948612451553345,raspberrypi,76999.884,2025-11-26T20:23:19.891Z
6932f3d0677aab36f203a3e3,2025-12-05T15:01:36.151Z,0.07167499512434006,0.02946299873292446,0.9658129811286926,-25.151098251342773,2.8343374729156494,9.444544792175293,0.028949670493602753,-0.06921453028917313,2.2948896884918213,-0.017604785040020943,0.020194582641124725,-0.46431800723075867,raspberrypi,76999.905,2025-11-26T20:23:19.910Z
6932f3d0677aab36f203a3e6,2025-12-05T15:01:36.171Z,0.08631499856710434,0.052338000386953354,0.9541009664535522,-25.460477828979492,4.062270164489746,5.119635581970215,0.029961617663502693,-0.06888516992330551,2.3058974742889404,-0.01424502581357956,0.010420738719403744,-0.44477030634880066,raspberrypi,76999.926,2025-11-26T20:23:19.929Z
6932f3d0677aab36f203a3ea,2025-12-05T15:01:36.191Z,0.046786997467279434,0.015554999932646751,1.030961036682129,-26.721582412719727,4.87661600112915,1.6597083806991577,0.02974550984799862,-0.0683097317814827,2.3179945945739746,-0.013939592987298965,0.0024794908240437508,-0.4169759452342987,raspberrypi,76999.947,2025-11-26T20:23:19.951Z
6932f3d0677aab36f203a3ee,2025-12-05T15:01:36.211Z,0.032756999135017395,0.028974998742341995,0.9478789567947388,-27.730466842651367,5.528092861175537,-1.1082334518432617,0.02957986481487751,-0.06723634898662567,2.3307552337646484,-0.018521081656217575,0.011031604371964931,-0.3882652819156647,raspberrypi,76999.968,2025-11-26T20:23:19.971Z
6932f3d0677aab36f203a3f1,2025-12-05T15:01:36.232Z,0.0500199981033802,0.062219999730587006,0.9431819915771484,-23.41357421875,3.501274347305298,1.0734132528305054,0.030368639156222343,-0.06616979837417603,2.342395067214966,-0.012412430718541145,0.01164247002452612,-0.3662741184234619,raspberrypi,76999.989,2025-11-26T20:23:19.992Z
6932f3d0677aab36f203a3f4,2025-12-05T15:01:36.250Z,0.0008539999835193157,0.032756999135017395,0.9934459924697876,-19.960060119628906,1.8798195123672485,2.818730592727661,0.02997349016368389,-0.06466660648584366,2.353433609008789,-0.01668848656117916,0.0027849236503243446,-0.35497310757637024,raspberrypi,77000,2025-11-26T20:23:20.010Z
6932f3d0677aab36f203a3f8,2025-12-05T15:01:36.271Z,-0.0009759999811649323,0.02622999995946884,0.9634339809417725,-17.197248458862305,0.5826556086540222,6.877784729003906,0.02948206476867199,-0.06309733539819717,2.3633363246917725,-0.016383055597543716,0.007977277971804142,-0.3213755190372467,raspberrypi,77000.021,2025-11-26T20:23:20.031Z
6932f3d0677aab36f203a3fb,2025-12-05T15:01:36.293Z,0.03635599836707115,0.06057300046086311,0.9517830014228821,-21.42140007019043,2.406524658203125,10.125027656555176,0.030108382925391197,-0.06215795502066612,2.37418270111084,-0.010274401865899563,-0.00026940274983644485,-0.31984835863113403,raspberrypi,77000.042,2025-11-26T20:23:20.051Z
6932f3d0677aab36f203a3ff,2025-12-05T15:01:36.312Z,-0.025619998574256897,0.038247000426054,1.0480409860610962,-24.80072021484375,3.8656198978424072,12.722822189331055,0.02956702932715416,-0.060427647083997726,2.386059045791626,-0.013939592987298965,-0.006683488376438618,-0.31801578402519226,raspberrypi,77000.063,2025-11-26T20:23:20.071Z
6932f3d0677aab36f203a402,2025-12-05T15:01:36.334Z,-0.015554999932646751,0.030561000108718872,0.9809409976005554,-28.075376510620117,5.352096080780029,6.815457344055176,0.02899687923491001,-0.05847050994634628,2.39914870262146,-0.012106997892260551,0.018056552857160568,-0.28777793049812317,raspberrypi,77000.084,2025-11-26T20:23:20.090Z
6932f3d0677aab36f203a406,2025-12-05T15:01:36.359Z,0.014456999488174915,0.06777099519968033,0.937936007976532,-30.695100784301758,6.541276931762695,2.0895655155181885,0.029635917395353317,-0.057077765464782715,2.4123518466949463,-0.004776614718139172,0.0012577595189213753,-0.2868616580963135,raspberrypi,77000.105,2025-11-26T20:23:20.112Z
6932f3d0677aab36f203a409,2025-12-05T15:01:36.381Z,-0.009820999577641487,0.05874300003051758,0.9744139909744263,-32.7908821105957,7.492621898651123,1.8928524255752563,0.029699649661779404,-0.05535301938652992,2.4260663986206055,-0.009052671492099762,0.001868625171482563,-0.2703682780265808,raspberrypi,77000.126,2025-11-26T20:23:20.132Z
6932f3d0677aab36f203a40d,2025-12-05T15:01:36.396Z,0.023180000483989716,0.0348920002579689,0.9731329679489136,-32.10990524291992,5.2856974601745605,2.0994820594787598,0.02943503111600876,-0.05444720759987831,2.4387331008911133,-0.019131947308778763,0.005839250050485134,-0.24654453992843628,raspberrypi,77000.147,2025-11-26T20:23:20.152Z
6932f3d0677aab36f203a411,2025-12-05T15:01:36.411Z,0.03635599836707115,0.040077000856399536,0.9912499785423279,-31.56512451171875,3.520158052444458,2.2647857666015625,0.029430262744426727,-0.053862787783145905,2.450407028198242,-0.016077622771263123,0.0012577595189213753,-0.22944031655788422,raspberrypi,77000.168,2025-11-26T20:23:20.171Z
6932f3d0677aab36f203a415,2025-12-05T15:01:36.433Z,0.004940999671816826,0.0558759979903698,1.0005829334259033,-33.486900329589844,3.3677265644073486,0.4986286163330078,0.029599405825138092,-0.052696339786052704,2.4620580673217773,-0.008747238665819168,-0.004545459523797035,-0.20836545526981354,raspberrypi,77000.189,2025-11-26T20:23:20.193Z
6932f3d0677aab36f203a418,2025-12-05T15:01:36.453Z,0.022508999332785606,0.050202999264001846,0.9833809733390808,-35.02431869506836,3.245781183242798,-0.9142971038818359,0.02995269000530243,-0.051847901195287704,2.473961353302002,-0.0008059227839112282,0.0006468407809734344,-0.1833045780658722,raspberrypi,77000.21,2025-11-26T20:23:20.212Z
6932f3d0677aab36f203a41c,2025-12-05T15:01:36.473Z,0.05306999757885933,0.06667299568653107,0.9640439748764038,-36.25425338745117,3.1482250690460205,-2.044637680053711,0.030836772173643112,-0.051589641720056534,2.4858949184417725,-0.002638296689838171,-0.0036289114505052567,-0.16282691061496735,raspberrypi,77000.231,2025-11-26T20:23:20.233Z
6932f3d0677aab36f203a41f,2025-12-05T15:01:36.495Z,0.00890599936246872,0.05904799699783325,0.9850890040397644,-32.98220443725586,2.448580026626587,-4.642910003662109,0.031169021502137184,-0.05063069239258766,2.497744560241699,-0.003248888999223709,-0.007904304191470146,-0.14784827828407288,raspberrypi,77000.242,2025-11-26T20:23:20.252Z
6932f3d0677aab36f203a423,2025-12-05T15:01:36.513Z,0.00012199999764561653,0.033549997955560684,0.9990580081939697,-30.36456298828125,1.8888640403747559,-6.721528053283691,0.03104380890727043,-0.04950210079550743,2.5097768306732178,0.0034703370183706284,0.003701823763549328,-0.11332488059997559,raspberrypi,77000.263,2025-11-26T20:23:20.273Z
6932f3d0677aab36f203a426,2025-12-05T15:01:36.533Z,-0.002073999959975481,0.06191499903798103,0.9779520034790039,-28.203250885009766,1.0994912385940552,1.1831780672073364,0.03161299228668213,-0.04797467961907387,2.5212905406951904,0.00988359097391367,0.013474536128342152,-0.09438012540340424,raspberrypi,77000.284,2025-11-26T20:23:20.293Z
6932f3d0677aab36f203a42a,2025-12-05T15:01:36.554Z,0.016286998987197876,0.11254499852657318,0.973315954208374,-26.474201202392578,0.46799296140670776,7.5069427490234375,0.03325565531849861,-0.04679311066865921,2.5322818756103516,0.007745563052594662,0.0021735290065407753,-0.05528474971652031,raspberrypi,77000.305,2025-11-26T20:23:20.313Z
6932f3d0677aab36f203a42d,2025-12-05T15:01:36.572Z,0.03251300007104874,0.12999099493026733,0.9205510020256042,-25.090961456298828,-0.03720565512776375,12.565954208374023,0.03543836995959282,-0.046007171273231506,2.5421271324157715,0.005607535131275654,-0.002102527767419815,-0.04673263430595398,raspberrypi,77000.326,2025-11-26T20:23:20.332Z
6932f3d0677aab36f203a431,2025-12-05T15:01:36.598Z,0.016774998977780342,0.10644499957561493,1.0224820375442505,-29.024370193481445,2.784235715866089,11.676763534545898,0.03643348813056946,-0.04530078172683716,2.554438591003418,-0.008442365564405918,-0.016763294115662575,-0.036347925662994385,raspberrypi,77000.347,2025-11-26T20:23:20.354Z
6932f3d0677aab36f203a434,2025-12-05T15:01:36.614Z,-0.01567699946463108,0.08180099725723267,1.0337669849395752,-32.17109680175781,5.041388511657715,10.965411186218262,0.036658160388469696,-0.043825045228004456,2.568490743637085,-0.009052470326423645,0.0003409041091799736,-0.01343934889882803,raspberrypi,77000.368,2025-11-26T20:23:20.374Z
6932f3d0677aab36f203a438,2025-12-05T15:01:36.634Z,0.006465999875217676,0.0702110007405281,1.0049749612808228,-30.387678146362305,4.707911014556885,7.94352912902832,0.036933738738298416,-0.04275672137737274,2.5826897621154785,-0.0050814189016819,0.006143609061837196,0.0015267208218574524,raspberrypi,77000.389,2025-11-26T20:23:20.394Z
6932f3d0677aab36f203a43b,2025-12-05T15:01:36.653Z,0.006527000106871128,0.10778699815273285,0.9154880046844482,-29.056142807006836,4.441128730773926,5.5260233879089355,0.03822823613882065,-0.04144955426454544,2.596747875213623,0.00011093541979789734,0.004616444930434227,0.016492919996380806,raspberrypi,77000.41,2025-11-26T20:23:20.413Z
6932f3d0677aab36f203a43e,2025-12-05T15:01:36.674Z,0.008539999835193157,0.14402100443840027,0.9355570077896118,-27.990915298461914,4.227703094482422,3.5920186042785645,0.04045349732041359,-0.04024144262075424,2.610746383666992,0.012938017956912518,-0.00760022085160017,0.029013220220804214,raspberrypi,77000.431,2025-11-26T20:23:20.434Z
6932f3d0677aab36f203a442,2025-12-05T15:01:36.700Z,-0.021289000287652016,0.08210600167512894,1.006134033203125,-28.5947322845459,3.496962547302246,7.04001522064209,0.040857668966054916,-0.03911170735955238,2.624539375305176,0.001942443661391735,-0.013403440825641155,0.05864018201828003,raspberrypi,77000.452,2025-11-26T20:23:20.454Z
6932f3d0677aab36f203a446,2025-12-05T15:01:36.715Z,-0.03556299954652786,0.031170999631285667,1.0004609823226929,-29.07778549194336,2.912369966506958,9.798412322998047,0.04020063206553459,-0.03781457617878914,2.638301134109497,0.001942443661391735,-0.0014915680512785912,0.08063133805990219,raspberrypi,77000.473,2025-11-26T20:23:20.474Z
6932f3d0677aab36f203a449,2025-12-05T15:01:36.733Z,0.0567299984395504,0.09601400047540665,0.9452559947967529,-29.4642276763916,3.592695951461792,5.1143293380737305,0.04197640344500542,-0.037488315254449844,2.6524088382720947,0.026987921446561813,0.023859338834881783,0.09956815838813782,raspberrypi,77000.484,2025-11-26T20:23:20.493Z
6932f3d0677aab36f203a44d,2025-12-05T15:01:36.755Z,0.05984099954366684,0.11968199908733368,0.9870409965515137,-30.02538299560547,4.136956691741943,1.3670631647109985,0.044081542640924454,-0.03914683312177658,2.6666319370269775,0.026680245995521545,-0.08242428302764893,0.09681113064289093,raspberrypi,77000.505,2025-11-26T20:23:20.514Z
6932f3d0677aab36f203a450,2025-12-05T15:01:36.776Z,-0.05959700047969818,0.06490399688482285,1.0080859661102295,-30.474306106567383,4.5723652839660645,-1.6307497024536133,0.044138845056295395,-0.037425246089696884,2.6814804077148438,0.018128130584955215,-0.010036755353212357,0.11758054792881012,raspberrypi,77000.526,2025-11-26T20:23:20.536Z
6932f3d0677aab36f203a453,2025-12-05T15:01:36.794Z,-0.03080499917268753,0.10992199927568436,0.9150609970092773,-25.939044952392578,2.8934922218322754,1.2826004028320312,0.045608844608068466,-0.03554844111204147,2.6958935260772705,0.025763947516679764,0.01134352944791317,0.16064654290676117,raspberrypi,77000.547,2025-11-26T20:23:20.553Z
6932f3d0677aab36f203a457,2025-12-05T15:01:36.815Z,-0.021105999127030373,0.0962579995393753,0.9979599714279175,-22.310836791992188,1.55039381980896,3.6132805347442627,0.046601153910160065,-0.03445615991950035,2.7094900608062744,0.020571589469909668,-0.004844400100409985,0.1841648519039154,raspberrypi,77000.568,2025-11-26T20:23:20.575Z
6932f3d0677aab36f203a45a,2025-12-05T15:01:36.834Z,-0.012748999521136284,0.05892599746584892,0.9833199977874756,-19.40826988220215,0.4759150445461273,7.320224761962891,0.04662991687655449,-0.03404968976974487,2.7222423553466797,0.005604921840131283,-0.01980893313884735,0.20613867044448853,raspberrypi,77000.589,2025-11-26T20:23:20.594Z
6932f3d0677aab36f203a45e,2025-12-05T15:01:36.856Z,-0.01323699951171875,0.07307799905538559,0.9839909672737122,-23.666215896606445,2.186732053756714,10.28577995300293,0.047063883394002914,-0.03316754102706909,2.736422061920166,0.01385160256177187,0.00187678262591362,0.23393304646015167,raspberrypi,77000.61,2025-11-26T20:23:20.616Z
6932f3d0677aab36f203a461,2025-12-05T15:01:36.874Z,0.01439599972218275,0.09656299650669098,1.0010099411010742,-27.072572708129883,3.5553858280181885,12.658224105834961,0.04832559451460838,-0.032728150486946106,2.751070022583008,0.027901500463485718,0.0034039467573165894,0.24645578861236572,raspberrypi,77000.631,2025-11-26T20:23:20.634Z
6932f3d0677aab36f203a466,2025-12-05T15:01:36.896Z,0.05191100016236305,0.08625400066375732,0.8870009779930115,-29.495258331298828,4.71190881729126,6.900979042053223,0.049584221094846725,-0.03306606039404869,2.766641855239868,0.017211362719535828,0.007985435426235199,0.2534807324409485,raspberrypi,77000.652,2025-11-26T20:23:20.656Z
