_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694aa4f6446f6baaf80197fd,2025-12-23T14:19:34.546Z,raspberrypi,0.9999999789584619,0.00020212954865531563,-0.00003502457730102204,-0.00019918963211734697,-0.00020214250647447856,0.9999999109874629,-0.0003703558742640689,-0.000183705431361203,0.00003494971431762602,0.0003703629464271291,0.9999999308049003,-0.00019673950286630838,0,0,0,1,0.9999999789584619,0.00020212954865531563,-0.00003502457730102204,-0.00020214250647447856,0.9999999109874629,-0.0003703558742640689,0.00003494971431762602,0.0003703629464271291,0.9999999308049003,0.0003703558829577808,-0.00003502457730818294,-0.00020212955015556398,-0.0002021425079745795,0.021219829011321932,-0.0020067604589885566,-0.011581170138791707,-0.00019918963211734697,-0.000183705431361203,-0.00019673950286630838,59354.894,2025-12-17T15:29:14.900Z
694aa4f6446f6baaf8019806,2025-12-23T14:19:34.588Z,raspberrypi,0.9999999766541039,0.00018299293091649817,0.00011491466130796502,-0.000053857498023807127,-0.00018294594499111943,0.9999998997254007,-0.0004087541682728923,-0.00032531392393758685,-0.00011498944890826701,0.00040873313555893847,0.9999999098573212,-0.00022249052859754618,0,0,0,1,0.9999999766541039,0.00018299293091649817,0.00011491466130796502,-0.00018294594499111943,0.9999998997254007,-0.0004087541682728923,-0.00011498944890826701,0.00040873313555893847,0.9999999098573212,0.00040875418235420937,0.00011491466156088027,-0.0001829929331459722,-0.00018294594722113717,0.023419889507217025,0.006584125111612673,-0.010484722749983837,-0.000053857498023807127,-0.00032531392393758685,-0.00022249052859754618,59354.936,2025-12-17T15:29:14.940Z
694aa4f6446f6baaf801980f,2025-12-23T14:19:34.626Z,raspberrypi,0.9999999657521714,0.00023034056050005096,0.00012425329763541008,-0.00004950327149655376,-0.00023030949036704723,0.9999999422259745,-0.0002500111727250691,-0.000239815108712238,-0.00012431087817049165,0.0002499825474491533,0.9999999610277652,-0.000191565778340928,0,0,0,1,0.9999999657521714,0.00023034056050005096,0.00012425329763541008,-0.00023030949036704723,0.9999999422259745,-0.0002500111727250691,-0.00012431087817049165,0.0002499825474491533,0.9999999610277652,0.00025001117725953156,0.0001242532979551321,-0.00023034056431476047,-0.00023030949418258642,0.014324585288068263,0.007119189563410571,-0.013197542185897472,-0.00004950327149655376,-0.000239815108712238,-0.000191565778340928,59354.978,2025-12-17T15:29:14.981Z
694aa4f6446f6baaf8019818,2025-12-23T14:19:34.668Z,raspberrypi,0.9999999647155086,0.0002580471084648214,0.00006309256182891252,-0.00007685167180002117,-0.0002580334785093957,0.9999999433934802,-0.00021594388205603985,-0.0001864966426767256,-0.00006314828195188371,0.0002159275944433929,0.999999974693784,-0.00015427114375470252,0,0,0,1,0.9999999647155086,0.0002580471084648214,0.00006309256182891252,-0.0002580334785093957,0.9999999433934802,-0.00021594388205603985,-0.00006314828195188371,0.0002159275944433929,0.999999974693784,0.00021594388416414792,0.00006309256187077099,-0.00025804711184211523,-0.000258033481887243,0.012372673174267608,0.0036149375138631997,-0.014785010424093529,-0.00007685167180002117,-0.0001864966426767256,-0.00015427114375470252,59355.021,2025-12-17T15:29:15.022Z
694aa4f6446f6baaf8019820,2025-12-23T14:19:34.706Z,raspberrypi,0.9999999503676003,0.0002956779573990575,0.000108808743286139,-0.00007386493424546559,-0.0002956493582976172,0.9999999217741712,-0.0002627605533542616,-0.00020565187928200945,-0.00010888642727814291,0.0002627283710777453,0.9999999595587737,-0.000253513205025791,0,0,0,1,0.9999999503676003,0.0002956779573990575,0.000108808743286139,-0.0002956493582976172,0.9999999217741712,-0.0002627605533542616,-0.00010888642727814291,0.0002627283710777453,0.9999999595587737,0.0002627605579333521,0.000108808743500843,-0.00029567796345769215,-0.000295649364357311,0.015055070992083835,0.00623428177671983,-0.016941099401149143,-0.00007386493424546559,-0.00020565187928200945,-0.000253513205025791,59355.052,2025-12-17T15:29:15.061Z
694aa4f6446f6baaf801982a,2025-12-23T14:19:34.748Z,raspberrypi,0.9999999592966625,0.0002617079341278799,0.0001136469537585682,-0.00013948366392010914,-0.00026168942975447653,0.9999999525061518,-0.00016280766703255387,-0.00019497825008535363,-0.00011368955641921408,0.0001627779201991816,0.9999999802890166,-0.00015725760830662968,0,0,0,1,0.9999999592966625,0.0002617079341278799,0.0001136469537585682,-0.00026168942975447653,0.9999999525061518,-0.00016280766703255387,-0.00011368955641921408,0.0001627779201991816,0.9999999802890166,0.00016280766880317482,0.00011364695400320524,-0.0002617079388052702,-0.00026168943443249384,0.009328192294785636,0.0065114908189010555,-0.014994760358610002,-0.00013948366392010914,-0.00019497825008535363,-0.00015725760830662968,59355.094,2025-12-17T15:29:15.102Z
694aa4f6446f6baaf8019834,2025-12-23T14:19:34.790Z,raspberrypi,0.9999999558753093,0.00025398549562800546,0.00015408032735572623,-0.00014504775419726945,-0.0002539412578163055,0.9999999265550755,-0.00028706041401984375,-0.00018867545097339677,-0.0001541532252208014,0.0002870212740011882,0.9999999469277845,-0.00021983915697114194,0,0,0,1,0.9999999558753093,0.00025398549562800546,0.00015408032735572623,-0.0002539412578163055,0.9999999265550755,-0.00028706041401984375,-0.0001541532252208014,0.0002870212740011882,0.9999999469277845,0.0002870604213698309,0.00015408032796538994,-0.0002539855013733471,-0.0002539412635628192,0.016447350609738336,0.008828152498408395,-0.014552297286206963,-0.00014504775419726945,-0.00018867545097339677,-0.00021983915697114194,59355.136,2025-12-17T15:29:15.144Z
694aa4f6446f6baaf801983b,2025-12-23T14:19:34.828Z,raspberrypi,0.9999999511494425,0.0002656459633189119,0.00016472199241592152,-0.00013908373034038357,-0.0002656104609276136,0.9999999415024875,-0.0002155135830669263,-0.00016378238262459988,-0.00016477923309346165,0.00021546982065468565,0.9999999632102798,-0.0001477873719954398,0,0,0,1,0.9999999511494425,0.0002656459633189119,0.00016472199241592152,-0.0002656104609276136,0.9999999415024875,-0.0002155135830669263,-0.00016477923309346165,0.00021546982065468565,0.9999999632102798,0.00021551358765902194,0.00016472199316083102,-0.0002656459700470897,-0.0002656104676566559,0.01234801900058466,0.009437875001098429,-0.015220392928356922,-0.00013908373034038357,-0.00016378238262459988,-0.0001477873719954398,59355.178,2025-12-17T15:29:15.182Z
694aa4f6446f6baaf8019846,2025-12-23T14:19:34.870Z,raspberrypi,0.999999969673345,0.00013504048843132626,0.00020595478994713,-0.00012829596934332832,-0.00013500744698057156,0.999999978016629,-0.00016043606543602546,-0.000009776903249991697,-0.00020597645078414875,0.00016040825514012803,0.9999999659214461,-0.00018407950404622096,0,0,0,1,0.999999969673345,0.00013504048843132626,0.00020595478994713,-0.00013500744698057156,0.999999978016629,-0.00016043606543602546,-0.00020597645078414875,0.00016040825514012803,0.9999999659214461,0.00016043606952692756,0.00020595479140314031,-0.00013504049170551252,-0.00013500745025463515,0.009192309665560387,0.011800340317897189,-0.007737250238097268,-0.00012829596934332832,-0.000009776903249991697,-0.00018407950404622096,59355.221,2025-12-17T15:29:15.225Z
694aa4f6446f6baaf801984d,2025-12-23T14:19:34.909Z,raspberrypi,0.9999999447633008,0.00014086163790287968,0.0003010504846362382,0.000029255785059412176,-0.00014077832453826506,0.9999999517967095,-0.0002767454460195445,-0.0001425446329473834,-0.00030108945294141435,0.00027670304935035084,0.9999999163902785,-0.0002998334422154691,0,0,0,1,0.9999999447633008,0.00014086163790287968,0.0003010504846362382,-0.00014077832453826506,0.9999999517967095,-0.0002767454460195445,-0.00030108945294141435,0.00027670304935035084,0.9999999163902785,0.00027674546209302406,0.0003010504891836759,-0.00014086164475184788,-0.00014077833138438853,0.01585634697732799,0.01724892245057347,-0.008070777739552006,0.000029255785059412176,-0.0001425446329473834,-0.0002998334422154691,59355.252,2025-12-17T15:29:15.263Z
694aa4f6446f6baaf8019857,2025-12-23T14:19:34.949Z,raspberrypi,0.9999999428092219,0.00016752147879475732,0.0002937994335353261,0.00009241290129410884,-0.00016742584557855075,0.9999999330093282,-0.00032549950127878,-0.0002777059805793569,-0.0002938539420112835,0.0003254502930446192,0.9999999038659793,-0.00027797931982329944,0,0,0,1,0.9999999428092219,0.00016752147879475732,0.0002937994335353261,-0.00016742584557855075,0.9999999330093282,-0.00032549950127878,-0.0002938539420112835,0.0003254502930446192,0.9999999038659793,0.000325499521074807,0.0002937994377620281,-0.00016752148680841187,-0.00016742585358937105,0.018649748791116035,0.016833467807080713,-0.009598274171878496,0.00009241290129410884,-0.0002777059805793569,-0.00027797931982329944,59355.294,2025-12-17T15:29:15.304Z
694aa4f6446f6baaf8019861,2025-12-23T14:19:34.993Z,raspberrypi,0.9999999660560118,0.00018401740843733956,0.0001844602089264521,-0.00012529028219573912,-0.00018395438538343147,0.9999999247279987,-0.00034162081425125317,-0.0002004393385383607,-0.00018452305921859853,0.0003415868703909567,0.9999999246348226,-0.0003699100849354583,0,0,0,1,0.9999999660560118,0.00018401740843733956,0.0001844602089264521,-0.00018395438538343147,0.9999999247279987,-0.00034162081425125317,-0.00018452305921859853,0.0003415868703909567,0.9999999246348226,0.00034162082670797226,0.0001844602099725127,-0.00018401741260660898,-0.00018395438955261963,0.019573431564136882,0.010568791519521958,-0.010543421099276163,-0.00012529028219573912,-0.0002004393385383607,-0.0003699100849354583,59355.336,2025-12-17T15:29:15.345Z
694aa4f7446f6baaf8019869,2025-12-23T14:19:35.030Z,raspberrypi,0.9999999412690393,0.00023060752822856654,0.0002535391212669876,-0.0000471352215459242,-0.00023053069800957476,0.9999999275176916,-0.00030301849577192964,-0.0002162243570590361,-0.0002536089812361609,0.0003029600294247411,0.9999999219488497,-0.00018420339907292564,0,0,0,1,0.9999999412690393,0.00023060752822856654,0.0002535391212669876,-0.00023053069800957476,0.9999999275176916,-0.00030301849577192964,-0.0002536089812361609,0.0003029600294247411,0.9999999219488497,0.0003030185101484648,0.0002535391239833249,-0.00023060753768430902,-0.00023053070746505892,0.01736168174584914,0.014526721745688627,-0.013212838633214994,-0.0000471352215459242,-0.0002162243570590361,-0.00018420339907292564,59355.378,2025-12-17T15:29:15.384Z
694aa4f7446f6baaf8019872,2025-12-23T14:19:35.071Z,raspberrypi,0.9999999200012676,0.0002610385677378604,0.00030307808290567866,-0.00006435115395481139,-0.00026096219711504824,0.9999999341984895,-0.0002519955321123892,-0.00012345477267228233,-0.00030314384351541655,0.0002519164200307158,0.9999999223209608,-0.00016787996267900485,0,0,0,1,0.9999999200012676,0.0002610385677378604,0.00030307808290567866,-0.00026096219711504824,0.9999999341984895,-0.0002519955321123892,-0.00030314384351541655,0.0002519164200307158,0.9999999223209608,0.0002519955463531082,0.0003030780875456186,-0.00026103858269150903,-0.0002609622120677415,0.014438281262126403,0.017365095279260428,-0.014956409078300209,-0.00006435115395481139,-0.00012345477267228233,-0.00016787996267900485,59355.421,2025-12-17T15:29:15.425Z
694aa4f7446f6baaf801987b,2025-12-23T14:19:35.110Z,raspberrypi,0.9999999234520421,0.00022521217242766874,0.0003199615404282235,-0.000008339030674042736,-0.00022512419746501634,0.9999999368568853,-0.0002749642181099041,-0.00009197661476062491,-0.00032002344551372504,0.00027489216597699067,0.9999999110096418,-0.0001264091812800813,0,0,0,1,0.9999999234520421,0.00022521217242766874,0.0003199615404282235,-0.00022512419746501634,0.9999999368568853,-0.0002749642181099041,-0.00032002344551372504,0.00027489216597699067,0.9999999110096418,0.000274964235649483,0.0003199615458875882,-0.00022521218585951194,-0.00022512421089464853,0.01575429021975599,0.018332446185840224,-0.012903707744665913,-0.000008339030674042736,-0.00009197661476062491,-0.0001264091812800813,59355.463,2025-12-17T15:29:15.464Z
694aa4f7446f6baaf8019884,2025-12-23T14:19:35.152Z,raspberrypi,0.9999999036916671,0.0003076650019567514,0.00031298386988267194,-0.0000049192650663221205,-0.00030759665231081906,0.9999999288416811,-0.00021840543094071477,-0.00006416903831990561,-0.0003130510433184768,0.0002183091371158558,0.9999999271700799,-0.00008904115589283688,0,0,0,1,0.9999999036916671,0.0003076650019567514,0.00031298386988267194,-0.00030759665231081906,0.9999999288416811,-0.00021840543094071477,-0.0003130510433184768,0.0002183091371158558,0.9999999271700799,0.00021840544337445113,0.00031298387499259826,-0.00030766502187967986,-0.0003075966722337829,0.01251371012803954,0.01793265509272603,-0.017627907257505786,-0.0000049192650663221205,-0.00006416903831990561,-0.00008904115589283688,59355.505,2025-12-17T15:29:15.506Z
694aa4f7446f6baaf801988b,2025-12-23T14:19:35.187Z,raspberrypi,0.9999998698309864,0.00027016615036586013,0.00043283745394145,0.0001101157792796903,-0.0002699871458800456,0.9999998780352127,-0.0004135655945061879,-0.00031258385077170825,-0.0004329491325750743,0.0004134486801239977,0.9999998208076026,-0.00023580345060255945,0,0,0,1,0.9999998698309864,0.00027016615036586013,0.00043283745394145,-0.0002699871458800456,0.9999998780352127,-0.0004135655945061879,-0.0004329491325750743,0.0004134486801239977,0.9999998208076026,0.0004135656450357305,0.00043283746745667525,-0.0002701661789599498,-0.00026998717446394537,0.023695566012152884,0.02479976010039861,-0.015479381821581224,0.0001101157792796903,-0.00031258385077170825,-0.00023580345060255945,59355.536,2025-12-17T15:29:15.541Z
694aa4f7446f6baaf8019895,2025-12-23T14:19:35.230Z,raspberrypi,0.9999998979588554,0.0003028593854102686,0.00033519915173308606,0.000046562932158822345,-0.0003027622430460791,0.9999999121703492,-0.0002898177325925933,-0.00025363446436926784,-0.0003352868963129397,0.00028971621737215514,0.9999999018236004,-0.00017874695370302565,0,0,0,1,0.9999998979588554,0.0003028593854102686,0.00033519915173308606,-0.0003027622430460791,0.9999999121703492,-0.0002898177325925933,-0.0003352868963129397,0.00028971621737215514,0.9999999018236004,0.00028981775293150804,0.0003351991580101638,-0.00030285940705434346,-0.0003027622646893879,0.016605334070940652,0.01920549705032119,-0.01735256581004851,0.000046562932158822345,-0.00025363446436926784,-0.00017874695370302565,59355.578,2025-12-17T15:29:15.585Z
694aa4f7446f6baaf801989e,2025-12-23T14:19:35.269Z,raspberrypi,0.9999998807015733,0.0002982246070268735,0.00038685775569507,0.00005283395677610492,-0.00029811104833841437,0.9999999124745008,-0.0002935656548806989,-0.00014773470114876064,-0.00038694527033725386,0.00029345029328768565,0.9999998820801347,-0.00017969611340559882,0,0,0,1,0.9999998807015733,0.0002982246070268735,0.00038685775569507,-0.00029811104833841437,0.9999999124745008,-0.0002935656548806989,-0.00038694527033725386,0.00029345029328768565,0.9999998820801347,0.00029356568106468254,0.00038685776534452316,-0.00029822463376345885,-0.0002981110750715325,0.016820074534889897,0.02216531722610354,-0.017087012861480864,0.00005283395677610492,-0.00014773470114876064,-0.00017969611340559882,59355.621,2025-12-17T15:29:15.623Z
694aa4f7446f6baaf80198a9,2025-12-23T14:19:35.315Z,raspberrypi,0.9999998748011539,0.0002930604552484677,0.0004056023246965544,0.00014175506777874824,-0.0002929594699017285,0.9999999260835662,-0.00024901327448110405,-0.00010318994682517735,-0.00040567527065937684,0.0002488944182628838,0.9999998867395653,-0.0002784477485341483,0,0,0,1,0.9999998748011539,0.0002930604552484677,0.0004056023246965544,-0.0002929594699017285,0.9999999260835662,-0.00024901327448110405,-0.00040567527065937684,0.0002488944182628838,0.9999998867395653,0.0002490132975375513,0.0004056023358177144,-0.00029306048354959044,-0.0002929594981988113,0.014267410991537105,0.023239302003002938,-0.016791128849454624,0.00014175506777874824,-0.00010318994682517735,-0.0002784477485341483,59355.663,2025-12-17T15:29:15.670Z
694aa4f7446f6baaf80198b0,2025-12-23T14:19:35.349Z,raspberrypi,0.9999998895388508,0.00033471112501025,0.0003299859830520508,0.00011456381479746369,-0.00033459854707209376,0.9999998858282061,-0.0003411559569178219,-0.00013620117795098974,-0.0003301001340710077,0.0003410455064028148,0.9999998873609258,-0.00021237652971689967,0,0,0,1,0.9999998895388508,0.00033471112501025,0.0003299859830520508,-0.00033459854707209376,0.9999998858282061,-0.0003411559569178219,-0.0003301001340710077,0.0003410455064028148,0.9999998873609258,0.00034115598210989704,0.00032998598904078794,-0.00033471114948351656,-0.000334598571545442,0.019546797930537717,0.018906804470487384,-0.019177536221377904,0.00011456381479746369,-0.00013620117795098974,-0.00021237652971689967,59355.694,2025-12-17T15:29:15.704Z
694aa4f7446f6baaf80198b9,2025-12-23T14:19:35.392Z,raspberrypi,0.99999991652521,0.0003888460640529207,0.0001254922762683617,-0.00022446286829819195,-0.0003888104164694415,0.9999998840961667,-0.00028396146413513966,-0.00018809074941339432,-0.0001256026790210301,0.0002839126477272854,0.9999999518087866,-0.0002532677649755065,0,0,0,1,0.99999991652521,0.0003888460640529207,0.0001254922762683617,-0.0003888104164694415,0.9999998840961667,-0.00028396146413513966,-0.0001256026790210301,0.0002839126477272854,0.9999999518087866,0.00028396147018726017,0.00012549227659774362,-0.00038884607691366786,-0.00038881042933269327,0.016269793786059958,0.0071901778105390585,-0.022279239087372563,-0.00022446286829819195,-0.00018809074941339432,-0.0002532677649755065,59355.736,2025-12-17T15:29:15.747Z
694aa4f7446f6baaf80198c2,2025-12-23T14:19:35.429Z,raspberrypi,0.9999998503768815,0.0004134597084394786,0.0003581861027774261,0.0000842001592611108,-0.0004133680224194376,0.9999998817930353,-0.0002560093618276285,-0.00010149701218742369,-0.00035829190999347007,0.0002558612608417659,0.9999999030809565,-0.0002933701327585751,0,0,0,1,0.9999998503768815,0.0004134597084394786,0.0003581861027774261,-0.0004133680224194376,0.9999998817930353,-0.0002560093618276285,-0.00035829190999347007,0.0002558612608417659,0.9999999030809565,0.00025600938104679304,0.0003581861104364772,-0.0004134597467423968,-0.0004133680607243565,0.014668257049737732,0.020522552408216956,-0.02368949848688722,0.0000842001592611108,-0.00010149701218742369,-0.0002933701327585751,59355.778,2025-12-17T15:29:15.783Z
694aa4f7446f6baaf80198cb,2025-12-23T14:19:35.473Z,raspberrypi,0.9999999281793653,0.0003149266442198646,0.0002108612645843484,-0.000027108626270699876,-0.000314860078748809,0.9999999006164526,-0.0003156425438944729,-0.0002555206055399051,-0.0002109606478752943,0.0003155761294304125,0.9999999279536532,-0.0001887990070405369,0,0,0,1,0.9999999281793653,0.0003149266442198646,0.0002108612645843484,-0.000314860078748809,0.9999999006164526,-0.0003156425438944729,-0.0002109606478752943,0.0003155761294304125,0.9999999279536532,0.0003156425561528535,0.00021086126614691732,-0.0003149266564267311,-0.0003148600909575122,0.0180849863022796,0.012081460613003144,-0.018043968269418214,-0.000027108626270699876,-0.0002555206055399051,-0.0001887990070405369,59355.821,2025-12-17T15:29:15.827Z
694aa4f7446f6baaf80198d5,2025-12-23T14:19:35.516Z,raspberrypi,0.9999999584999871,0.00026237369178321393,0.0001189960929605331,-0.00001673013087330477,-0.00026233886029097033,0.9999999227722874,-0.00029263243402044374,-0.0002805201778792177,-0.0001190728628227706,0.00029260120457685207,0.9999999501030931,-0.0002464805180737614,0,0,0,1,0.9999999584999871,0.00026237369178321393,0.0001189960929605331,-0.00026233886029097033,0.9999999227722874,-0.00029263243402044374,-0.0001190728628227706,0.00029260120457685207,0.9999999501030931,0.0002926324402688269,0.00011899609324136524,-0.00026237369665066016,-0.0002623388651598362,0.01676660377601794,0.006817973921275448,-0.01503290547332857,-0.00001673013087330477,-0.0002805201778792177,-0.0002464805180737614,59355.863,2025-12-17T15:29:15.870Z
694aa4f7446f6baaf80198de,2025-12-23T14:19:35.554Z,raspberrypi,0.9999999665870389,0.00024971693334411074,0.00006683841996191396,-0.0000482953329850877,-0.00024969750114091,0.9999999266058587,-0.00029058464439305317,-0.00024388773139927267,-0.00006691097896265654,0.00029056794529738023,0.9999999555465943,-0.00018500808899381217,0,0,0,1,0.9999999665870389,0.00024971693334411074,0.00006683841996191396,-0.00024969750114091,0.9999999266058587,-0.00029058464439305317,-0.00006691097896265654,0.00029056794529738023,0.9999999555465943,0.00029058464913159573,0.00006683842001167933,-0.00024971693649715395,-0.00024969750429459285,0.016649273986530298,0.003829559375991968,-0.014307726534223313,-0.0000482953329850877,-0.00024388773139927267,-0.00018500808899381217,59355.905,2025-12-17T15:29:15.909Z
694aa4f7446f6baaf80198e5,2025-12-23T14:19:35.590Z,raspberrypi,0.9999999761752343,0.00020591428026349012,0.000072448882174866,-0.000014927821643584416,-0.0002058959632591149,0.9999999468638422,-0.0002527432792446337,-0.00018107335754319331,-0.00007250092177566131,0.00025272835629077306,0.9999999654359968,-0.00012857837620475036,0,0,0,1,0.9999999761752343,0.00020591428026349012,0.000072448882174866,-0.0002058959632591149,0.9999999468638422,-0.0002527432792446337,-0.00007250092177566131,0.00025272835629077306,0.9999999654359968,0.0002527432825987766,0.00007244888223824476,-0.0002059142822588009,-0.000205895965255012,0.014481123393192161,0.004151015182691738,-0.011798019314894857,-0.000014927821643584416,-0.00018107335754319331,-0.00012857837620475036,59355.936,2025-12-17T15:29:15.944Z
694aa4f7446f6baaf80198ee,2025-12-23T14:19:35.634Z,raspberrypi,0.999999969960841,0.00020935526162123107,0.00012747035560890132,-0.0000344201183589965,-0.00020931318153668448,0.999999923630617,-0.00033004053104379886,-0.00019759049437306775,-0.00012753944159571288,0.00033001383990392623,0.9999999374122763,-0.00014844094108758143,0,0,0,1,0.999999969960841,0.00020935526162123107,0.00012747035560890132,-0.00020931318153668448,0.999999923630617,-0.00033004053104379886,-0.00012753944159571288,0.00033001383990392623,0.9999999374122763,0.00033004053971686986,0.00012747035595410573,-0.00020935526485148394,-0.00020931318476746617,0.018909929993996464,0.0073035134092005625,-0.011995173094833578,-0.0000344201183589965,-0.00019759049437306775,-0.00014844094108758143,59355.978,2025-12-17T15:29:15.983Z
694aa4f7446f6baaf80198f8,2025-12-23T14:19:35.674Z,raspberrypi,0.9999999721564963,0.00013774180546397209,0.00019160950291583517,0.000014317464446966799,-0.0001376574159686955,0.9999998935632857,-0.0004403678613873247,-0.00030043270586394,-0.00019167013958580734,0.0004403414726569118,0.999999884680966,-0.00026584325938782067,0,0,0,1,0.9999999721564963,0.00013774180546397209,0.00019160950291583517,-0.0001376574159686955,0.9999998935632857,-0.0004403678613873247,-0.00019167013958580734,0.0004403414726569118,0.999999884680966,0.0004403678837041762,0.00019160950408830018,-0.00013774180842773484,-0.00013765741893204434,0.02523122116935716,0.010978415898854293,-0.00789202428540872,0.000014317464446966799,-0.00030043270586394,-0.00026584325938782067,59356.021,2025-12-17T15:29:16.028Z
694aa4f7446f6baaf8019902,2025-12-23T14:19:35.718Z,raspberrypi,0.9999999597215744,0.0002034272799269152,0.0001979247110895458,0.000016957423647212533,-0.000203374259659905,0.9999999434438266,-0.0002678642454391936,-0.0001422413512083831,-0.00019797919079054537,0.00026782398185847743,0.999999944537276,-0.00010373489450459978,0,0,0,1,0.9999999597215744,0.0002034272799269152,0.0001979247110895458,-0.000203374259659905,0.9999999434438266,-0.0002678642454391936,-0.00019797919079054537,0.00026782398185847743,0.999999944537276,0.0002678642538891425,0.00019792471238180257,-0.00020342728531437838,-0.00020337426504757306,0.015347491230268613,0.011340250680817994,-0.011655524886317513,0.000016957423647212533,-0.0001422413512083831,-0.00010373489450459978,59356.063,2025-12-17T15:29:16.070Z
694aa4f7446f6baaf801990a,2025-12-23T14:19:35.752Z,raspberrypi,0.9999999635632063,0.00020368405796174286,0.00017716204567964414,0.00003459184064658061,-0.0002036385711730136,0.9999999463098507,-0.0002567326005035599,-0.0001520006500047022,-0.00017721432850567137,0.0002566965141232443,0.9999999513509896,-0.00006286793496639183,0,0,0,1,0.9999999635632063,0.00020368405796174286,0.00017716204567964414,-0.0002036385711730136,0.9999999463098507,-0.0002567326005035599,-0.00017721432850567137,0.0002566965141232443,0.9999999513509896,0.00025673260735279227,0.00017716204660639035,-0.00020368406256643628,-0.00020363857577807685,0.014709694864704324,0.010150637560446155,-0.0116702371391354,0.00003459184064658061,-0.0001520006500047022,-0.00006286793496639183,59356.105,2025-12-17T15:29:16.107Z
694aa4f7446f6baaf8019912,2025-12-23T14:19:35.791Z,raspberrypi,0.9999999805780164,0.00012472675124549024,0.00015260145538418626,0.00002413816298124649,-0.0001246971872213325,0.9999999734600857,-0.00019372774489516794,-0.00008299866074407136,-0.00015262561436646247,0.00019370871216035427,0.9999999695911779,-0.00010683370581942627,0,0,0,1,0.9999999805780164,0.00012472675124549024,0.00015260145538418626,-0.0001246971872213325,0.9999999734600857,-0.00019372774489516794,-0.00015262561436646247,0.00019370871216035427,0.9999999695911779,0.00019372774836263804,0.00015260145597646317,-0.00012472675302118178,-0.00012469718899687759,0.011099782355751604,0.008743419375002772,-0.007146316540484306,0.00002413816298124649,-0.00008299866074407136,-0.00010683370581942627,59356.136,2025-12-17T15:29:16.145Z
694aa4f7446f6baaf801991b,2025-12-23T14:19:35.829Z,raspberrypi,0.9999999708183032,0.00015164938044176672,0.00018805812488321098,-0.00004348803665418788,-0.00015160795394361228,0.9999999642458082,-0.00022028030009096358,-0.00011345029247894489,-0.0001880915235303345,0.00022025178255521405,0.9999999580553647,-0.00016706252077296272,0,0,0,1,0.9999999708183032,0.00015164938044176672,0.00018805812488321098,-0.00015160795394361228,0.9999999642458082,-0.00022028030009096358,-0.0001880915235303345,0.00022025178255521405,0.9999999580553647,0.00022028030576762332,0.0001880581259916838,-0.00015164938370458545,-0.0001516079572062215,0.012621131830336101,0.010774936922462971,-0.008688869652032747,-0.00004348803665418788,-0.00011345029247894489,-0.00016706252077296272,59356.178,2025-12-17T15:29:16.184Z
694aa4f7446f6baaf8019924,2025-12-23T14:19:35.868Z,raspberrypi,0.9999999676537054,0.0001810314492161302,0.00017866225844110763,0.0000024559962918391243,-0.00018097170564198938,0.9999999277285001,-0.00033435346033556927,-0.0001259999531882383,-0.00017872277402039268,0.0003343211167068931,0.9999999281437781,-0.00023804600032409826,0,0,0,1,0.9999999676537054,0.0001810314492161302,0.00017866225844110763,-0.00018097170564198938,0.9999999277285001,-0.00033435346033556927,-0.00017872277402039268,0.0003343211167068931,0.9999999281437781,0.00033435347190157187,0.0001786622593915969,-0.00018103145309406661,-0.0001809717095201,0.01915704280550603,0.010236593421410057,-0.010372338221410544,0.0000024559962918391243,-0.0001259999531882383,-0.00023804600032409826,59356.221,2025-12-17T15:29:16.223Z
694aa4f7446f6baaf801992d,2025-12-23T14:19:35.912Z,raspberrypi,0.9999999531496969,0.00023045107408738145,0.00020147681253417058,-0.00001073474581878009,-0.00023039455054887562,0.9999999341122225,-0.00028052433286235464,-0.00014886616939530084,-0.00020154144639313363,0.0002804779005600265,0.9999999403565947,-0.00010778013369783156,0,0,0,1,0.9999999531496969,0.00023045107408738145,0.00020147681253417058,-0.00023039455054887562,0.9999999341122225,-0.00028052433286235464,-0.00020154144639313363,0.0002804779005600265,0.9999999403565947,0.0002805243422352631,0.00020147681389725885,-0.00023045108080428097,-0.00023039455726635598,0.016072860860764083,0.011543771106055664,-0.0132038743143136,-0.00001073474581878009,-0.00014886616939530084,-0.00010778013369783156,59356.263,2025-12-17T15:29:16.267Z
