_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694aa4fb446f6baaf8019c55,2025-12-23T14:19:39.535Z,0.023729000240564346,0.0269009992480278,0.9743529558181763,-26.424001693725586,9.655623435974121,10.879711151123047,0.028299447149038315,-0.025381188839673996,-2.7806339263916016,-0.0005747145041823387,-0.0019083647057414055,-0.0010152366012334824,raspberrypi,59359.884,2025-12-17T15:29:19.889Z
694aa4fb446f6baaf8019c58,2025-12-23T14:19:39.555Z,0.024217000231146812,0.029218999668955803,0.9770979881286621,-26.764402389526367,10.415298461914062,6.421768665313721,0.02834325283765793,-0.02537725493311882,-2.780564308166504,0.0006469618529081345,-0.0003811698406934738,0.0017335116863250732,raspberrypi,59359.905,2025-12-17T15:29:19.910Z
694aa4fb446f6baaf8019c5e,2025-12-23T14:19:39.574Z,0.024521999061107635,0.02702299878001213,0.9731940031051636,-27.03672218322754,11.023038864135742,11.457015037536621,0.028362585231661797,-0.025405753403902054,-2.7803103923797607,0.0015631290152668953,-0.0016027651727199554,0.0005117384716868401,raspberrypi,59359.926,2025-12-17T15:29:19.929Z
694aa4fb446f6baaf8019c61,2025-12-23T14:19:39.595Z,0.02470500022172928,0.027205999940633774,0.9743529558181763,-23.18897819519043,9.151631355285645,15.314412117004395,0.028354661539196968,-0.025375764816999435,-2.780463457107544,0.0000359630212187767,0.0014514392241835594,-0.0007099322974681854,raspberrypi,59359.947,2025-12-17T15:29:19.950Z
694aa4fb446f6baaf8019c67,2025-12-23T14:19:39.617Z,0.025863999500870705,0.02635199949145317,0.977524995803833,-20.110782623291016,7.654505252838135,18.40032958984375,0.02836942858994007,-0.025392277166247368,-2.780993700027466,0.00217380840331316,0.00022968929260969162,0.0002063484862446785,raspberrypi,59359.968,2025-12-17T15:29:19.971Z
694aa4fb446f6baaf8019c6a,2025-12-23T14:19:39.635Z,0.02592499926686287,0.028181999921798706,0.9748409986495972,-24.267427444458008,10.393604278564453,17.570663452148438,0.028398659080266953,-0.02546590566635132,-2.7805893421173096,0.0009519979357719421,-0.0025189928710460663,0.0008171452209353447,raspberrypi,59359.978,2025-12-17T15:29:19.989Z
694aa4fb446f6baaf8019c70,2025-12-23T14:19:39.656Z,0.024277999997138977,0.027327999472618103,0.975633978843689,-27.592742919921875,12.584883689880371,16.906930923461914,0.028390472754836082,-0.02549249678850174,-2.7796239852905273,0.00003569759428501129,-0.0019079679623246193,0.001427890732884407,raspberrypi,59360,2025-12-17T15:29:20.010Z
694aa4fb446f6baaf8019c73,2025-12-23T14:19:39.675Z,0.02537599951028824,0.02659599855542183,0.9741089940071106,-30.252994537353516,14.337906837463379,16.375944137573242,0.028321202844381332,-0.025529922917485237,-2.7783474922180176,-0.002407561521977186,-0.0012969933450222015,0.0008169570937752724,raspberrypi,59360.021,2025-12-17T15:29:20.029Z
694aa4fb446f6baaf8019c79,2025-12-23T14:19:39.698Z,0.023545999079942703,0.02635199949145317,0.9767319560050964,-28.785995483398438,12.615525245666504,14.48675537109375,0.028275925666093826,-0.025472963228821754,-2.777658700942993,-0.0008803247474133968,0.0014517782256007195,0.0005114814266562462,raspberrypi,59360.042,2025-12-17T15:29:20.052Z
694aa4fb446f6baaf8019c7c,2025-12-23T14:19:39.715Z,0.024887999519705772,0.02714500017464161,0.9736210107803345,-27.612396240234375,11.23762035369873,12.975404739379883,0.02828626148402691,-0.025482185184955597,-2.7775073051452637,0.0009521907195448875,-0.00038078613579273224,0.0005114385858178139,raspberrypi,59360.063,2025-12-17T15:29:20.069Z
694aa4fb446f6baaf8019c82,2025-12-23T14:19:39.737Z,0.025314999744296074,0.026839999482035637,0.9744139909744263,-29.731117248535156,11.020096778869629,10.131123542785645,0.0282475333660841,-0.025529662147164345,-2.7779040336608887,-0.0011857375502586365,-0.0019077891483902931,0.0005113957449793816,raspberrypi,59360.084,2025-12-17T15:29:20.091Z
694aa4fb446f6baaf8019c85,2025-12-23T14:19:39.756Z,0.0231189988553524,0.027084000408649445,0.9714249968528748,-31.42609405517578,10.846077919006348,7.855698585510254,0.028271732851862907,-0.025507904589176178,-2.7787022590637207,0.0015630247071385384,-0.0006860001012682915,-0.0004048682749271393,raspberrypi,59360.105,2025-12-17T15:29:20.110Z
694aa4fb446f6baaf8019c8b,2025-12-23T14:19:39.778Z,0.023667998611927032,0.028181999921798706,0.9773420095443726,-32.782073974609375,10.706862449645996,6.035358905792236,0.028277955949306488,-0.02547784149646759,-2.7797601222991943,-0.0002695489674806595,0.0002302778884768486,0.0005113864317536354,raspberrypi,59360.126,2025-12-17T15:29:20.132Z
694aa4fb446f6baaf8019c8e,2025-12-23T14:19:39.796Z,0.024399999529123306,0.02757199853658676,0.9758169651031494,-27.527658462524414,9.229089736938477,5.687887191772461,0.028307689353823662,-0.02545827627182007,-2.7806360721588135,0.0015629157423973083,0.0005356650799512863,0.0014275647699832916,raspberrypi,59360.147,2025-12-17T15:29:20.150Z
694aa4fb446f6baaf8019c94,2025-12-23T14:19:39.817Z,0.025497999042272568,0.02726699970662594,0.9759999513626099,-23.324127197265625,8.04687213897705,5.409909725189209,0.02832498587667942,-0.025490211322903633,-2.7813796997070312,0.001257377676665783,-0.000991414301097393,-0.0007104035466909409,raspberrypi,59360.168,2025-12-17T15:29:20.171Z
694aa4fb446f6baaf8019c97,2025-12-23T14:19:39.836Z,0.025436999276280403,0.029279999434947968,0.9762439727783203,-25.695701599121094,9.47549819946289,10.303128242492676,0.028358744457364082,-0.02547295205295086,-2.781799554824829,0.00003564450889825821,0.001451924443244934,-0.00009953044354915619,raspberrypi,59360.189,2025-12-17T15:29:20.190Z
694aa4fb446f6baaf8019c9d,2025-12-23T14:19:39.859Z,0.023850999772548676,0.02659599855542183,0.972461998462677,-27.63216209411621,10.618398666381836,14.217702865600586,0.028338655829429626,-0.025455782189965248,-2.7819650173187256,0.00003564171493053436,-0.00007523223757743835,0.0011221040040254593,raspberrypi,59360.21,2025-12-17T15:29:20.213Z
694aa4fb446f6baaf8019ca0,2025-12-23T14:19:39.876Z,0.02159399911761284,0.02537599951028824,0.977463960647583,-29.18132972717285,11.532718658447266,17.349363327026367,0.028279218822717667,-0.02542044222354889,-2.7819714546203613,-0.0005751755088567734,-0.0016022603958845139,0.0008166031911969185,raspberrypi,59360.221,2025-12-17T15:29:20.230Z
694aa4fb446f6baaf8019ca6,2025-12-23T14:19:39.898Z,0.024156000465154648,0.028730999678373337,0.9800260066986084,-28.427064895629883,11.7993745803833,11.936290740966797,0.0282767154276371,-0.02547159604728222,-2.7815961837768555,-0.0011859405785799026,-0.0034345677122473717,-0.0007105004042387009,raspberrypi,59360.242,2025-12-17T15:29:20.252Z
694aa4fb446f6baaf8019ca9,2025-12-23T14:19:39.916Z,0.024521999061107635,0.02903600037097931,0.9736819863319397,-27.823652267456055,12.012700080871582,7.605832576751709,0.028283020481467247,-0.025473536923527718,-2.780795097351074,-0.0011858409270644188,-0.00038020964711904526,0.0020382218062877655,raspberrypi,59360.263,2025-12-17T15:29:20.271Z
694aa4fb446f6baaf8019caf,2025-12-23T14:19:39.941Z,0.022630998864769936,0.026108000427484512,0.9711809754371643,-27.34092140197754,10.032959938049316,11.471866607666016,0.028225261718034744,-0.02545597031712532,-2.781212091445923,-0.0014911480247974396,-0.0012963982298970222,0.001427236944437027,raspberrypi,59360.284,2025-12-17T15:29:20.293Z
694aa4fb446f6baaf8019cb2,2025-12-23T14:19:39.957Z,0.02202099934220314,0.028181999921798706,0.9741699695587158,-26.67473793029785,8.64516830444336,14.564693450927734,0.02821699157357216,-0.02539541944861412,-2.7824811935424805,-0.0011856155470013618,0.00023074541240930557,0.0014271177351474762,raspberrypi,59360.305,2025-12-17T15:29:20.311Z
694aa4fb446f6baaf8019cb8,2025-12-23T14:19:39.981Z,0.023545999079942703,0.025619998574256897,0.9726449847221375,-26.14179039001465,7.5349345207214355,17.038955688476562,0.028182003647089005,-0.025333812460303307,-2.784480333328247,0.00003611203283071518,0.0017577605322003365,-0.0016270726919174194,raspberrypi,59360.326,2025-12-17T15:29:20.332Z
694aa4fb446f6baaf8019cbb,2025-12-23T14:19:39.997Z,0.024643998593091965,0.026169000193476677,0.9750239849090576,-26.253032684326172,8.332347869873047,11.06076431274414,0.028185585513710976,-0.025345265865325928,-2.7857327461242676,0.0015631439164280891,-0.0006856424733996391,0.0005109133198857307,raspberrypi,59360.347,2025-12-17T15:29:20.351Z
694aa4fc446f6baaf8019cc1,2025-12-23T14:19:40.020Z,0.025619998574256897,0.029279999434947968,0.9788669943809509,-26.342025756835938,8.9702787399292,6.27821159362793,0.028244201093912125,-0.025376377627253532,-2.786430835723877,0.0012576058506965637,-0.000685584731400013,0.001121683046221733,raspberrypi,59360.368,2025-12-17T15:29:20.374Z
694aa4fc446f6baaf8019cc4,2025-12-23T14:19:40.044Z,0.02336299978196621,0.028852999210357666,0.9734990000724792,-26.41322135925293,9.480623245239258,11.720170021057129,0.028266342356801033,-0.025404782965779305,-2.786916971206665,-0.00026953499764204025,-0.0028233760967850685,0.0014269966632127762,raspberrypi,59360.389,2025-12-17T15:29:20.391Z
694aa4fc446f6baaf8019cca,2025-12-23T14:19:40.059Z,0.024156000465154648,0.024826999753713608,0.9747799634933472,-23.199777603149414,8.02409839630127,16.0737361907959,0.028247177600860596,-0.025405120104551315,-2.7877471446990967,0.0018683364614844322,-0.0006852895021438599,0.0011214688420295715,raspberrypi,59360.41,2025-12-17T15:29:20.413Z
694aa4fc446f6baaf8019ccd,2025-12-23T14:19:40.077Z,0.024521999061107635,0.02714500017464161,0.9739869832992554,-20.6290225982666,6.8588786125183105,19.556589126586914,0.02826373279094696,-0.025390109047293663,-2.7889938354492188,0.001257365569472313,0.0005363952368497849,0.0011213738471269608,raspberrypi,59360.431,2025-12-17T15:29:20.432Z
694aa4fc446f6baaf8019cd3,2025-12-23T14:19:40.100Z,0.02537599951028824,0.0279379989951849,0.9747189879417419,-24.51961898803711,10.143503189086914,17.62767219543457,0.028296908363699913,-0.02538544125854969,-2.788702964782715,0.0012572603300213814,0.000841757282614708,-0.0010165683925151825,raspberrypi,59360.452,2025-12-17T15:29:20.454Z
694aa4fc446f6baaf8019cd6,2025-12-23T14:19:40.119Z,0.025436999276280403,0.023667998611927032,0.9731940031051636,-27.632095336914062,12.77120304107666,16.084537506103516,0.028195412829518318,-0.02537870593369007,-2.787493944168091,-0.0011861007660627365,0.0011470932513475418,-0.0022381115704774857,raspberrypi,59360.463,2025-12-17T15:29:20.472Z
694aa4fc446f6baaf8019cdb,2025-12-23T14:19:40.139Z,0.022081999108195305,0.028609000146389008,0.9727669954299927,-30.1220760345459,14.87336254119873,14.133230209350586,0.028229497373104095,-0.025367893278598785,-2.7856972217559814,0.0006464403122663498,-0.002212478779256344,0.0008161468431353569,raspberrypi,59360.484,2025-12-17T15:29:20.493Z
694aa4fc446f6baaf8019cdf,2025-12-23T14:19:40.158Z,0.023606998845934868,0.02769399993121624,0.9750849604606628,-29.056461334228516,12.931890487670898,12.72058391571045,0.0282093845307827,-0.02532123401761055,-2.784747838973999,-0.0011860551312565804,0.001147182658314705,-0.001016363501548767,raspberrypi,59360.505,2025-12-17T15:29:20.512Z
694aa4fc446f6baaf8019ce5,2025-12-23T14:19:40.181Z,0.024156000465154648,0.025070998817682266,0.9746579527854919,-28.203969955444336,11.37871265411377,11.59046745300293,0.02819090522825718,-0.02531835436820984,-2.7844645977020264,0.0015627071261405945,-0.0003799488767981529,0.0002053501084446907,raspberrypi,59360.526,2025-12-17T15:29:20.535Z
694aa4fc446f6baaf8019ce8,2025-12-23T14:19:40.199Z,0.023729000240564346,0.026290999725461006,0.974291980266571,-30.0811767578125,11.054570198059082,9.023174285888672,0.028184976428747177,-0.025288540869951248,-2.7847445011138916,0.0009517613798379898,0.0005363039672374725,0.0005107400938868523,raspberrypi,59360.547,2025-12-17T15:29:20.553Z
694aa4fc446f6baaf8019ced,2025-12-23T14:19:40.220Z,0.021289000287652016,0.025193000212311745,0.9750849604606628,-31.58294105529785,10.795256614685059,6.969339370727539,0.028115753084421158,-0.025195198133587837,-2.785440683364868,-0.0011861668899655342,0.0011470727622509003,-0.0007109306752681732,raspberrypi,59360.568,2025-12-17T15:29:20.574Z
694aa4fc446f6baaf8019cf1,2025-12-23T14:19:40.243Z,0.02433899976313114,0.027084000408649445,0.9762439727783203,-32.78435134887695,10.58780574798584,5.3262715339660645,0.028121063485741615,-0.02519085630774498,-2.7864248752593994,0.0006463741883635521,-0.0000746510922908783,-0.00010005570948123932,raspberrypi,59360.589,2025-12-17T15:29:20.593Z
694aa4fc446f6baaf8019cf6,2025-12-23T14:19:40.261Z,0.0264739990234375,0.02848699875175953,0.973315954208374,-27.154281616210938,9.010644912719727,6.097817420959473,0.028161603957414627,-0.025202728807926178,-2.7872776985168457,0.000951726920902729,0.0014523901045322418,-0.00010004639625549316,raspberrypi,59360.61,2025-12-17T15:29:20.615Z
694aa4fc446f6baaf8019cfa,2025-12-23T14:19:40.279Z,0.02446099929511547,0.028060000389814377,0.9738649725914001,-22.650224685668945,7.748916149139404,6.715054035186768,0.028205040842294693,-0.025220442563295364,-2.7879676818847656,0.001562461256980896,-0.0009909877553582191,0.00020536873489618301,raspberrypi,59360.631,2025-12-17T15:29:20.633Z
694aa4fc446f6baaf8019cff,2025-12-23T14:19:40.300Z,0.02580299973487854,0.02726699970662594,0.9766709804534912,-25.727781295776367,9.57313346862793,10.69204330444336,0.028163490816950798,-0.025239380076527596,-2.7881929874420166,-0.0017971470952033997,0.0002307230606675148,-0.00010005384683609009,raspberrypi,59360.652,2025-12-17T15:29:20.654Z
694aa4fc446f6baaf8019d03,2025-12-23T14:19:40.323Z,0.023057999089360237,0.027876999229192734,0.9752069711685181,-28.1898250579834,11.032506942749023,13.873634338378906,0.028214620426297188,-0.025184346362948418,-2.78813099861145,0.002173294313251972,0.0011469246819615364,-0.0004054531455039978,raspberrypi,59360.673,2025-12-17T15:29:20.674Z
694aa4fc446f6baaf8019d08,2025-12-23T14:19:40.348Z,0.023729000240564346,0.026657000184059143,0.9741089940071106,-30.159460067749023,12.200005531311035,16.418907165527344,0.02821643464267254,-0.025168953463435173,-2.7878689765930176,0.0009514838457107544,-0.00007479917258024216,-0.00040541961789131165,raspberrypi,59360.684,2025-12-17T15:29:20.694Z
694aa4fc446f6baaf8019d0c,2025-12-23T14:19:40.360Z,0.02202099934220314,0.026961999014019966,0.9766709804534912,-28.375167846679688,11.666804313659668,11.855525970458984,0.02818056009709835,-0.025141455233097076,-2.787421226501465,-0.0011864444240927696,-0.001296420581638813,-0.0007107928395271301,raspberrypi,59360.705,2025-12-17T15:29:20.715Z
694aa4fc446f6baaf8019d11,2025-12-23T14:19:40.379Z,0.024826999753713608,0.027510998770594597,0.9728890061378479,-26.947734832763672,11.240243911743164,8.20482063293457,0.028158120810985565,-0.02513297274708748,-2.7867703437805176,-0.0011863447725772858,0.0008415365591645241,0.0017325226217508316,raspberrypi,59360.726,2025-12-17T15:29:20.734Z
694aa4fc446f6baaf8019d15,2025-12-23T14:19:40.402Z,0.025985999032855034,0.025436999276280403,0.9770979881286621,-27.23938751220703,10.322195053100586,12.046257019042969,0.028091546148061752,-0.02516392059624195,-2.7868728637695312,-0.001186245121061802,-0.00007475446909666061,0.001426970586180687,raspberrypi,59360.747,2025-12-17T15:29:20.755Z
694aa4fc446f6baaf8019d1a,2025-12-23T14:19:40.421Z,0.027205999940633774,0.02812100015580654,0.9745969772338867,-27.31591033935547,9.587756156921387,15.119405746459961,0.028117867186665535,-0.0252088513225317,-2.7875728607177734,0.0006462959572672844,0.000536065548658371,0.0011214427649974823,raspberrypi,59360.768,2025-12-17T15:29:20.775Z
694aa4fc446f6baaf8019d1e,2025-12-23T14:19:40.453Z,0.0245829988270998,0.02769399993121624,0.9720959663391113,-27.37712860107422,9.000205039978027,17.577924728393555,0.028107641264796257,-0.025260217487812042,-2.788722276687622,-0.0008807932026684284,-0.002518048509955406,0.00020512845367193222,raspberrypi,59360.789,2025-12-17T15:29:20.795Z
694aa4fc446f6baaf8019d22,2025-12-23T14:19:40.460Z,0.022630998864769936,0.026657000184059143,0.9743529558181763,-27.034103393554688,9.358963966369629,11.399539947509766,0.02814253605902195,-0.02521977201104164,-2.789407253265381,0.0024787569418549538,-0.00007458124309778214,-0.0013219229876995087,raspberrypi,59360.81,2025-12-17T15:29:20.814Z
694aa4fc446f6baaf8019d27,2025-12-23T14:19:40.481Z,0.02446099929511547,0.0269009992480278,0.976610004901886,-26.75968360900879,9.645971298217773,6.456831932067871,0.028094084933400154,-0.02522454969584942,-2.789649248123169,-0.0017971489578485489,-0.0003799824044108391,0.0020376648753881454,raspberrypi,59360.831,2025-12-17T15:29:20.835Z
694aa4fc446f6baaf8019d2c,2025-12-23T14:19:40.501Z,0.02513200044631958,0.028303999453783035,0.9741699695587158,-26.54014778137207,7.725176811218262,12.873866081237793,0.028094684705138206,-0.02528684027493,-2.7913224697113037,-0.00088077737018466,-0.0025177989155054092,0.001426680013537407,raspberrypi,59360.852,2025-12-17T15:29:20.855Z
694aa4fc446f6baaf8019d2f,2025-12-23T14:19:40.521Z,0.025741999968886375,0.027327999472618103,0.9760609865188599,-24.09651756286621,6.882941246032715,18.00749397277832,0.02809082344174385,-0.025305217131972313,-2.7931909561157227,0.000035517849028110504,0.00023107510060071945,0.002953595481812954,raspberrypi,59360.873,2025-12-17T15:29:20.875Z
694aa4fc446f6baaf8019d35,2025-12-23T14:19:40.540Z,0.024277999997138977,0.0260469987988472,0.9778909683227539,-22.14161491394043,6.209153175354004,22.114395141601562,0.02803776226937771,-0.02528400719165802,-2.7952752113342285,-0.0011861128732562065,0.0005364622920751572,0.0014263130724430084,raspberrypi,59360.894,2025-12-17T15:29:20.895Z
694aa4fc446f6baaf8019d38,2025-12-23T14:19:40.562Z,0.025436999276280403,0.02824299968779087,0.9742310047149658,-25.74089241027832,9.590123176574707,18.450315475463867,0.028046246618032455,-0.02531261555850506,-2.795591354370117,-0.0005751997232437134,-0.0006852094084024429,-0.0019332841038703918,raspberrypi,59360.915,2025-12-17T15:29:20.916Z
694aa4fc446f6baaf8019d3e,2025-12-23T14:19:40.582Z,0.02281400002539158,0.0283649992197752,0.9774029850959778,-28.62031364440918,12.294898986816406,15.519052505493164,0.028059283271431923,-0.025328973308205605,-2.794752597808838,-0.00026974454522132874,-0.0028230007737874985,0.00020472798496484756,raspberrypi,59360.926,2025-12-17T15:29:20.936Z
694aa4fc446f6baaf8019d41,2025-12-23T14:19:40.602Z,0.02256999909877777,0.031658999621868134,0.9744139909744263,-30.923851013183594,14.458719253540039,13.692042350769043,0.028109954670071602,-0.025290336459875107,-2.7932326793670654,-0.0017967568710446358,-0.0003795083612203598,0.0014263391494750977,raspberrypi,59360.947,2025-12-17T15:29:20.956Z
694aa4fc446f6baaf8019d47,2025-12-23T14:19:40.621Z,0.023606998845934868,0.0269009992480278,0.972400963306427,-29.770681381225586,12.185775756835938,12.230433464050293,0.028083255514502525,-0.025289451703429222,-2.792691946029663,-0.0008803852833807468,-0.0009902901947498322,0.0002045920118689537,raspberrypi,59360.968,2025-12-17T15:29:20.975Z
694aa4fc446f6baaf8019d4a,2025-12-23T14:19:40.642Z,0.024156000465154648,0.0264739990234375,0.976548969745636,-28.848146438598633,10.367420196533203,11.06114673614502,0.028064832091331482,-0.025285040959715843,-2.7930288314819336,0.00003590993583202362,-0.0003793938085436821,-0.0007116459310054779,raspberrypi,59360.989,2025-12-17T15:29:20.996Z
694aa4fc446f6baaf8019d50,2025-12-23T14:19:40.663Z,0.022447999566793442,0.027205999940633774,0.9756949543952942,-30.226917266845703,10.559136390686035,7.779317378997803,0.028056228533387184,-0.02522849664092064,-2.7934465408325195,-0.0002695005387067795,0.0005368590354919434,-0.000100770965218544,raspberrypi,59361.01,2025-12-17T15:29:21.016Z
694aa4fc446f6baaf8019d53,2025-12-23T14:19:40.682Z,0.02324100024998188,0.025741999968886375,0.9741089940071106,-31.329933166503906,10.712509155273438,5.153853893280029,0.02801845595240593,-0.025214040651917458,-2.793919801712036,-0.0002694781869649887,-0.0006848126649856567,0.00020464416593313217,raspberrypi,59361.031,2025-12-17T15:29:21.037Z
694aa4fc446f6baaf8019d59,2025-12-23T14:19:40.701Z,0.02525399997830391,0.025497999042272568,0.9789279699325562,-32.212345123291016,10.835206985473633,6.6374831199646,0.027960967272520065,-0.02521470934152603,-2.794496774673462,-0.0008802697993814945,0.000536872074007988,0.0008154409006237984,raspberrypi,59361.052,2025-12-17T15:29:21.055Z
694aa4fc446f6baaf8019d5c,2025-12-23T14:19:40.723Z,0.024643998593091965,0.0283649992197752,0.9739869832992554,-26.360675811767578,9.118965148925781,7.986786842346191,0.027966216206550598,-0.025218330323696136,-2.7949676513671875,-0.0008801962248980999,-0.00007398612797260284,0.0008153719827532768,raspberrypi,59361.073,2025-12-17T15:29:21.077Z
694aa4fc446f6baaf8019d62,2025-12-23T14:19:40.743Z,0.023302000015974045,0.025558998808264732,0.9713639616966248,-21.679340362548828,7.745972156524658,9.066229820251465,0.027952169999480247,-0.025140373036265373,-2.795302152633667,0.0009523192420601845,0.002674683928489685,-0.0004063248634338379,raspberrypi,59361.094,2025-12-17T15:29:21.097Z
694aa4fc446f6baaf8019d65,2025-12-23T14:19:40.764Z,0.021044999361038208,0.0260469987988472,0.9777689576148987,-25.354272842407227,9.609977722167969,12.337783813476562,0.027913378551602364,-0.025076234713196754,-2.795238971710205,-0.0005747955292463303,-0.0003796117380261421,0.0020369645208120346,raspberrypi,59361.115,2025-12-17T15:29:21.117Z
694aa4fc446f6baaf8019d6b,2025-12-23T14:19:40.782Z,0.023180000483989716,0.027327999472618103,0.9745969772338867,-28.294218063354492,11.101181983947754,14.95502758026123,0.02790900133550167,-0.025077229365706444,-2.7949793338775635,-0.0002693403512239456,-0.0012958003208041191,0.0026476075872778893,raspberrypi,59361.126,2025-12-17T15:29:21.136Z
694aa4fc446f6baaf8019d6e,2025-12-23T14:19:40.803Z,0.024521999061107635,0.0260469987988472,0.9739260077476501,-30.646175384521484,12.294145584106445,17.0488224029541,0.027874046936631203,-0.025050882250070572,-2.794623613357544,-0.0005747247487306595,0.0014529712498188019,0.0005095368251204491,raspberrypi,59361.147,2025-12-17T15:29:21.157Z
694aa4fc446f6baaf8019d74,2025-12-23T14:19:40.823Z,0.024887999519705772,0.027388999238610268,0.9782570004463196,-28.361339569091797,11.747716903686523,13.367457389831543,0.02788342535495758,-0.025059577077627182,-2.794027805328369,0.00034154485911130905,-0.00007418543100357056,-0.0004067271947860718,raspberrypi,59361.168,2025-12-17T15:29:21.177Z
694aa4fc446f6baaf8019d77,2025-12-23T14:19:40.843Z,0.02470500022172928,0.028669999912381172,0.9764879941940308,-26.533472061157227,11.31057357788086,10.42236614227295,0.02790760062634945,-0.025076966732740402,-2.7931911945343018,-0.0002692984417080879,-0.0006849924102425575,-0.00010128505527973175,raspberrypi,59361.189,2025-12-17T15:29:21.198Z
694aa4fc446f6baaf8019d7c,2025-12-23T14:19:40.862Z,0.024094998836517334,0.02659599855542183,0.9752680063247681,-27.686378479003906,10.848858833312988,12.935493469238281,0.027871090918779373,-0.025065066292881966,-2.7929799556732178,-0.001185496337711811,0.00023128557950258255,0.0005095368251204491,raspberrypi,59361.21,2025-12-17T15:29:21.217Z
694aa4fc446f6baaf8019d80,2025-12-23T14:19:40.883Z,0.023180000483989716,0.026717999950051308,0.9745969772338867,-28.60870361328125,10.479487419128418,14.945995330810547,0.027844803407788277,-0.025040535256266594,-2.793264150619507,-0.0008799904026091099,-0.00007414072751998901,-0.00010131858289241791,raspberrypi,59361.231,2025-12-17T15:29:21.238Z
694aa4fc446f6baaf8019d86,2025-12-23T14:19:40.904Z,0.02403399907052517,0.02714500017464161,0.9777689576148987,-29.3465633392334,10.183989524841309,16.554397583007812,0.02782519720494747,-0.02506336383521557,-2.793893337249756,-0.0008799168281257153,-0.0016011698171496391,0.0011203158646821976,raspberrypi,59361.252,2025-12-17T15:29:21.258Z
694aa4fc446f6baaf8019d89,2025-12-23T14:19:40.925Z,0.024094998836517334,0.028669999912381172,0.9746579527854919,-27.92085075378418,10.524392127990723,10.345518112182617,0.02786758542060852,-0.025028636679053307,-2.7938618659973145,0.0006471918895840645,0.0014530345797538757,0.0014256294816732407,raspberrypi,59361.273,2025-12-17T15:29:21.278Z
694aa4fc446f6baaf8019d8e,2025-12-23T14:19:40.943Z,0.02537599951028824,0.026961999014019966,0.9753289818763733,-26.78028106689453,10.796713829040527,5.378414154052734,0.027935491874814034,-0.025068264454603195,-2.793264389038086,0.0037012072280049324,-0.0009903432801365852,0.001120101660490036,raspberrypi,59361.294,2025-12-17T15:29:21.297Z
694aa4fc446f6baaf8019d92,2025-12-23T14:19:40.964Z,0.023606998845934868,0.027633000165224075,0.9752680063247681,-24.43422508239746,9.967370986938477,12.646732330322266,0.027913201600313187,-0.02506454475224018,-2.7928147315979004,-0.0014910213649272919,-0.0006848527118563652,0.0005091940984129906,raspberrypi,59361.315,2025-12-17T15:29:21.318Z
694aa4fc446f6baaf8019d98,2025-12-23T14:19:40.985Z,0.023057999089360237,0.02781599946320057,0.9738649725914001,-23.117380142211914,9.3038969039917,18.46138572692871,0.02793891541659832,-0.02502553164958954,-2.792672634124756,0.0006469525396823883,0.0005368320271372795,-0.0007124766707420349,raspberrypi,59361.336,2025-12-17T15:29:21.340Z
694aa4fd446f6baaf8019d9b,2025-12-23T14:19:41.003Z,0.024948999285697937,0.027327999472618103,0.9756949543952942,-22.06390380859375,8.773117065429688,23.113109588623047,0.027953779324889183,-0.025079602375626564,-2.792793035507202,0.0006468985229730606,-0.0022118743509054184,-0.0013232305645942688,raspberrypi,59361.357,2025-12-17T15:29:21.358Z
694aa4fd446f6baaf8019da0,2025-12-23T14:19:41.025Z,0.023667998611927032,0.02622999995946884,0.9749019742012024,-25.645122528076172,11.57409381866455,17.42928695678711,0.027944209054112434,-0.02507801726460457,-2.79168963432312,0.0006468445062637329,-0.0006846534088253975,0.001425543799996376,raspberrypi,59361.378,2025-12-17T15:29:21.379Z
694aa4fd446f6baaf8019da4,2025-12-23T14:19:41.043Z,0.024521999061107635,0.0264739990234375,0.9758169651031494,-28.51009750366211,13.814875602722168,12.882229804992676,0.027917377650737762,-0.025103915482759476,-2.789985179901123,-0.000574837438762188,-0.0012954100966453552,-0.0016286466270685196,raspberrypi,59361.389,2025-12-17T15:29:21.398Z
694aa4fd446f6baaf8019da9,2025-12-23T14:19:41.072Z,0.024948999285697937,0.0269009992480278,0.975633978843689,-30.802078247070312,11.306700706481934,11.61618423461914,0.02794213406741619,-0.025131378322839737,-2.7902657985687256,0.0015630600973963737,-0.0009898943826556206,-0.0019339174032211304,raspberrypi,59361.41,2025-12-17T15:29:21.420Z
694aa4fd446f6baaf8019dad,2025-12-23T14:19:41.084Z,0.02470500022172928,0.024765999987721443,0.9781349897384644,-29.723663330078125,9.316960334777832,10.603347778320312,0.02793174609541893,-0.025152411311864853,-2.791405439376831,0.0021737422794103622,-0.0009898114949464798,0.0014257226139307022,raspberrypi,59361.431,2025-12-17T15:29:21.438Z
694aa4fd446f6baaf8019db2,2025-12-23T14:19:41.105Z,0.0245829988270998,0.029523998498916626,0.9770979881286621,-28.860931396484375,7.725168228149414,9.793078422546387,0.02796635776758194,-0.025131292641162872,-2.7934322357177734,-0.0005751028656959534,0.001148119568824768,-0.001017652451992035,raspberrypi,59361.452,2025-12-17T15:29:21.459Z
