_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9def82c127c4a909a252,2025-12-23T13:49:35.505Z,0.02336299978196621,0.0269009992480278,0.9749019742012024,-4.779336929321289,11.174793243408203,14.509039878845215,0.027987539768218994,-0.02282337099313736,-2.111300230026245,0.00018351711332798004,0.0003835465759038925,-0.0013429149985313416,raspberrypi,57555.842,2025-12-17T14:59:15.847Z
694a9def82c127c4a909a257,2025-12-23T13:49:35.525Z,0.02348499931395054,0.028547998517751694,0.9742310047149658,-4.027869701385498,11.177034378051758,19.581632614135742,0.028025340288877487,-0.02282094396650791,-2.108543872833252,0.0004889080300927162,0.0012997360900044441,-0.0007319878786802292,raspberrypi,57555.863,2025-12-17T14:59:15.868Z
694a9def82c127c4a909a25a,2025-12-23T13:49:35.544Z,0.021838000044226646,0.023972999304533005,0.9729499816894531,-3.4266958236694336,11.178827285766602,23.639705657958984,0.027997052296996117,-0.02280532754957676,-2.104961395263672,0.002015901729464531,0.0006888126954436302,-0.0007319264113903046,raspberrypi,57555.884,2025-12-17T14:59:15.886Z
694a9def82c127c4a909a260,2025-12-23T13:49:35.565Z,0.021654998883605003,0.0279379989951849,0.9720959663391113,-6.277757167816162,12.905061721801758,17.04976463317871,0.02800312079489231,-0.022786540910601616,-2.1041359901428223,-0.0004275226965546608,0.0003833472728729248,-0.00012105144560337067,raspberrypi,57555.905,2025-12-17T14:59:15.908Z
694a9def82c127c4a909a263,2025-12-23T13:49:35.585Z,0.023302000015974045,0.025741999968886375,0.974291980266571,-8.558606147766113,14.286049842834473,11.777812004089355,0.02803540788590908,-0.022818127647042274,-2.104785919189453,0.003237396478652954,-0.0005329055711627007,-0.001342669129371643,raspberrypi,57555.926,2025-12-17T14:59:15.928Z
694a9def82c127c4a909a269,2025-12-23T13:49:35.605Z,0.02391199953854084,0.027327999472618103,0.9764879941940308,-10.383285522460938,15.390840530395508,13.580249786376953,0.028053833171725273,-0.022820347920060158,-2.106487274169922,0.0010992763563990593,0.0016049882397055626,0.001406107097864151,raspberrypi,57555.947,2025-12-17T14:59:15.948Z
694a9def82c127c4a909a26c,2025-12-23T13:49:35.624Z,0.022996999323368073,0.028609000146389008,0.973315954208374,-8.891828536987305,12.724272727966309,15.022200584411621,0.02810124307870865,-0.022847997024655342,-2.1086926460266113,0.0010991841554641724,-0.0005329959094524384,-0.00012104585766792297,raspberrypi,57555.957,2025-12-17T14:59:15.967Z
694a9def82c127c4a909a272,2025-12-23T13:49:35.646Z,0.022874999791383743,0.024948999285697937,0.9744749665260315,-7.698662757873535,10.591017723083496,16.17576026916504,0.028047503903508186,-0.02285606414079666,-2.111339807510376,-0.00012253597378730774,0.00007786322385072708,0.0011005904525518417,raspberrypi,57555.978,2025-12-17T14:59:15.989Z
694a9def82c127c4a909a275,2025-12-23T13:49:35.665Z,0.023180000483989716,0.025619998574256897,0.9761829972267151,-8.08253002166748,11.158014297485352,12.15380859375,0.028019599616527557,-0.02287639118731022,-2.1136744022369385,0.0004882877692580223,-0.00022755004465579987,0.0007950915023684502,raspberrypi,57556,2025-12-17T14:59:16.008Z
694a9def82c127c4a909a27b,2025-12-23T13:49:35.685Z,0.02281400002539158,0.02848699875175953,0.9774029850959778,-8.389623641967773,11.611611366271973,8.936246871948242,0.028076037764549255,-0.022853827103972435,-2.1158242225646973,0.001709875650703907,0.0016049109399318695,-0.001648232340812683,raspberrypi,57556.021,2025-12-17T14:59:16.028Z
694a9def82c127c4a909a27e,2025-12-23T13:49:35.704Z,0.0226919986307621,0.028609000146389008,0.9742310047149658,-8.635298728942871,11.974489212036133,6.362197399139404,0.028104471042752266,-0.02286839298903942,-2.1177260875701904,0.00018269754946231842,-0.00022766552865505219,0.0007951622828841209,raspberrypi,57556.042,2025-12-17T14:59:16.047Z
694a9def82c127c4a909a284,2025-12-23T13:49:35.727Z,0.02403399907052517,0.023545999079942703,0.9761219620704651,-3.98223876953125,9.97999095916748,11.18815803527832,0.028049346059560776,-0.022906286641955376,-2.1150827407836914,0.0010989028960466385,0.00007776077836751938,-0.0010373461991548538,raspberrypi,57556.063,2025-12-17T14:59:16.069Z
694a9def82c127c4a909a287,2025-12-23T13:49:35.745Z,0.02525399997830391,0.02824299968779087,0.9774029850959778,-0.25979089736938477,8.384392738342285,15.04892635345459,0.028089266270399094,-0.02290993556380272,-2.1058595180511475,0.00048799626529216766,0.002521011047065258,-0.00103725865483284,raspberrypi,57556.084,2025-12-17T14:59:16.088Z
694a9def82c127c4a909a28d,2025-12-23T13:49:35.766Z,0.02122800052165985,0.027876999229192734,0.9729499816894531,-4.26503324508667,11.515113830566406,14.956741333007812,0.0281089898198843,-0.022903641685843468,-2.1030378341674805,0.0004879552870988846,-0.0008386773988604546,-0.0007317643612623215,raspberrypi,57556.105,2025-12-17T14:59:16.109Z
694a9def82c127c4a909a290,2025-12-23T13:49:35.785Z,0.021838000044226646,0.02659599855542183,0.9741089940071106,-7.469226837158203,14.019691467285156,14.8829927444458,0.028119612485170364,-0.02288067899644375,-2.102809190750122,0.00140413548797369,0.0006884271278977394,0.00018451828509569168,raspberrypi,57556.126,2025-12-17T14:59:16.128Z
694a9def82c127c4a909a296,2025-12-23T13:49:35.806Z,0.0231189988553524,0.027876999229192734,0.9747799634933472,-10.03258228302002,16.023353576660156,14.823994636535645,0.028108417987823486,-0.022889215499162674,-2.1039462089538574,-0.0010392381809651852,0.000382961705327034,-0.0010371245443820953,raspberrypi,57556.147,2025-12-17T14:59:16.149Z
694a9def82c127c4a909a299,2025-12-23T13:49:35.827Z,0.023423999547958374,0.026169000193476677,0.9770369529724121,-8.628066062927246,14.305482864379883,13.7463960647583,0.02813279628753662,-0.022914698347449303,-2.1047141551971436,0.002625732682645321,-0.0002278834581375122,0.0001845909282565117,raspberrypi,57556.168,2025-12-17T14:59:16.170Z
694a9def82c127c4a909a29f,2025-12-23T13:49:35.845Z,0.022081999108195305,0.027449999004602432,0.9728279709815979,-7.504452705383301,12.93118667602539,12.884316444396973,0.02815028466284275,-0.022890182211995125,-2.105165481567383,0.00079306960105896,0.0009937630966305733,-0.0007316451519727707,raspberrypi,57556.178,2025-12-17T14:59:16.188Z
694a9def82c127c4a909a2a2,2025-12-23T13:49:35.866Z,0.024156000465154648,0.024765999987721443,0.9772199988365173,-9.32716178894043,12.57094955444336,10.598652839660645,0.028120288625359535,-0.022914545610547066,-2.1077544689178467,0.0014038169756531715,0.000382864847779274,-0.0013423971831798553,raspberrypi,57556.2,2025-12-17T14:59:16.209Z
694a9def82c127c4a909a2a8,2025-12-23T13:49:35.886Z,0.023606998845934868,0.029218999668955803,0.9769150018692017,-10.785329818725586,12.282759666442871,8.770122528076172,0.02815687470138073,-0.022971270605921745,-2.1118414402008057,0.00018207170069217682,-0.0014496082440018654,0.00018475111573934555,raspberrypi,57556.221,2025-12-17T14:59:16.229Z
694a9def82c127c4a909a2ab,2025-12-23T13:49:35.907Z,0.021654998883605003,0.026961999014019966,0.9720349907875061,-11.951864242553711,12.052207946777344,7.307298183441162,0.028147904202342033,-0.02294841781258583,-2.1169652938842773,-0.00012335088104009628,0.00038295425474643707,-0.0004260782152414322,raspberrypi,57556.242,2025-12-17T14:59:16.250Z
694a9def82c127c4a909a2b0,2025-12-23T13:49:35.926Z,0.02202099934220314,0.026108000427484512,0.9728279709815979,-6.3778910636901855,10.473366737365723,8.410638809204102,0.028107549995183945,-0.02293950319290161,-2.11747145652771,-0.0007341550663113594,0.00007751584053039551,-0.001036856323480606,raspberrypi,57556.263,2025-12-17T14:59:16.269Z
694a9def82c127c4a909a2b4,2025-12-23T13:49:35.947Z,0.021959999576210976,0.026412999257445335,0.9747189879417419,-1.9187126159667969,9.210293769836426,9.29331111907959,0.028119921684265137,-0.02296811155974865,-2.1112358570098877,0.0017091631889343262,-0.0017549330368638039,-0.0010367687791585922,raspberrypi,57556.284,2025-12-17T14:59:16.290Z
694a9def82c127c4a909a2ba,2025-12-23T13:49:35.968Z,0.022874999791383743,0.025863999500870705,0.9743529558181763,1.648630142211914,11.02783489227295,12.855448722839355,0.028108935803174973,-0.022961867973208427,-2.097951650619507,0.0007927976548671722,0.0012992843985557556,-0.0010366812348365784,raspberrypi,57556.305,2025-12-17T14:59:16.309Z
694a9def82c127c4a909a2bd,2025-12-23T13:49:35.988Z,0.024399999529123306,0.02659599855542183,0.9767929911613464,-2.536695957183838,12.481867790222168,15.705159187316895,0.028090042993426323,-0.02294648252427578,-2.092250347137451,-0.00042889639735221863,0.002826209180057049,-0.003174442797899246,raspberrypi,57556.326,2025-12-17T14:59:16.331Z
694a9df082c127c4a909a2c2,2025-12-23T13:49:36.008Z,0.02470500022172928,0.025985999032855034,0.9767319560050964,-5.8849568367004395,13.64509391784668,17.984928131103516,0.028071939945220947,-0.022968042641878128,-2.090826988220215,0.0004873601719737053,0.0012989379465579987,-0.0010363273322582245,raspberrypi,57556.347,2025-12-17T14:59:16.349Z
694a9df082c127c4a909a2c6,2025-12-23T13:49:36.027Z,0.02281400002539158,0.02714500017464161,0.9730719923973083,-4.481165409088135,13.170075416564941,14.698742866516113,0.0280727818608284,-0.02295195683836937,-2.0876777172088623,0.0001819133758544922,0.0012988289818167686,-0.00042542628943920135,raspberrypi,57556.368,2025-12-17T14:59:16.370Z
694a9df082c127c4a909a2cb,2025-12-23T13:49:36.047Z,0.021044999361038208,0.025558998808264732,0.9734990000724792,-3.3581323623657227,12.790060043334961,12.069794654846191,0.02803722210228443,-0.0229033250361681,-2.0830066204071045,0.00018189847469329834,0.0012987200170755386,-0.00042539089918136597,raspberrypi,57556.389,2025-12-17T14:59:16.390Z
694a9df082c127c4a909a2cf,2025-12-23T13:49:36.068Z,0.02159399911761284,0.02781599946320057,0.9744749665260315,-2.4597058296203613,12.486047744750977,14.337435722351074,0.028042346239089966,-0.02284383587539196,-2.0772793292999268,-0.00012352410703897476,0.002214832231402397,0.0007962724193930626,raspberrypi,57556.41,2025-12-17T14:59:16.411Z
694a9df082c127c4a909a2d4,2025-12-23T13:49:36.086Z,0.0250099990516901,0.02726699970662594,0.9775859713554382,-4.6305646896362305,12.34363842010498,16.151548385620117,0.028015969321131706,-0.02284214459359646,-2.0752029418945312,-0.0013451417908072472,0.0028254585340619087,-0.0010362360626459122,raspberrypi,57556.421,2025-12-17T14:59:16.429Z
694a9df082c127c4a909a2d8,2025-12-23T13:49:36.108Z,0.024521999061107635,0.028060000389814377,0.9710589647293091,-6.367251873016357,12.229710578918457,17.60283851623535,0.028036249801516533,-0.022901004180312157,-2.075646162033081,0.00018200650811195374,-0.0005342550575733185,0.0004908861592411995,raspberrypi,57556.442,2025-12-17T14:59:16.451Z
694a9df082c127c4a909a2dd,2025-12-23T13:49:36.128Z,0.024643998593091965,0.0260469987988472,0.9758169651031494,-4.900601387023926,12.082569122314453,11.993470191955566,0.028002291917800903,-0.02292986772954464,-2.0738685131073,-0.000428822822868824,0.0009928243234753609,0.001101657748222351,raspberrypi,57556.463,2025-12-17T14:59:16.471Z
694a9df082c127c4a909a2e1,2025-12-23T13:49:36.148Z,0.023545999079942703,0.02622999995946884,0.9749019742012024,-3.727281093597412,11.964855194091797,7.505975723266602,0.02796255797147751,-0.02294188365340233,-2.0702552795410156,-0.0010396004654467106,0.0006873337551951408,-0.001036282628774643,raspberrypi,57556.484,2025-12-17T14:59:16.491Z
694a9df082c127c4a909a2e6,2025-12-23T13:49:36.167Z,0.023729000240564346,0.025619998574256897,0.9721570014953613,-2.7886247634887695,11.870684623718262,13.713180541992188,0.02792559750378132,-0.02296655811369419,-2.0655925273895264,-0.00042869895696640015,0.00038186926394701004,-0.0007307883352041245,raspberrypi,57556.505,2025-12-17T14:59:16.510Z
694a9df082c127c4a909a2ea,2025-12-23T13:49:36.189Z,0.021715998649597168,0.02824299968779087,0.9716689586639404,-2.6536998748779297,11.716947555541992,18.678945541381836,0.027957072481513023,-0.022949108853936195,-2.0611062049865723,0.0004875576123595238,0.00007643084973096848,-0.001646948978304863,raspberrypi,57556.526,2025-12-17T14:59:16.531Z
694a9df082c127c4a909a2ef,2025-12-23T13:49:36.208Z,0.020313000306487083,0.028060000389814377,0.9749019742012024,-2.545759916305542,11.593957901000977,22.65155601501465,0.028002498671412468,-0.02289777249097824,-2.0566844940185547,0.0017091454938054085,0.0003818310797214508,0.0004910388961434364,raspberrypi,57556.547,2025-12-17T14:59:16.551Z
694a9df082c127c4a909a2f3,2025-12-23T13:49:36.229Z,0.023057999089360237,0.02702299878001213,0.9737429618835449,-5.489007949829102,13.097167015075684,16.48604393005371,0.028019772842526436,-0.022887198254466057,-2.0556998252868652,0.0010981876403093338,0.0012980205938220024,-0.0007306300103664398,raspberrypi,57556.568,2025-12-17T14:59:16.571Z
694a9df082c127c4a909a2f8,2025-12-23T13:49:36.247Z,0.02379000000655651,0.0260469987988472,0.9752680063247681,-7.843606472015381,14.299734115600586,11.553634643554688,0.027996832504868507,-0.02291443571448326,-2.0565552711486816,0.00018187519162893295,0.00007628370076417923,-0.0010359752923250198,raspberrypi,57556.589,2025-12-17T14:59:16.590Z
694a9df082c127c4a909a2fc,2025-12-23T13:49:36.269Z,0.02348499931395054,0.026290999725461006,0.9755119681358337,-9.727285385131836,15.261787414550781,7.607707500457764,0.027942564338445663,-0.022934477776288986,-2.0585060119628906,-0.001650582067668438,0.00007627718150615692,-0.0007304809987545013,raspberrypi,57556.61,2025-12-17T14:59:16.612Z
694a9df082c127c4a909a301,2025-12-23T13:49:36.289Z,0.02159399911761284,0.027633000165224075,0.9764269590377808,-8.327828407287598,12.637829780578613,10.745366096496582,0.027973037213087082,-0.022879498079419136,-2.0609397888183594,0.0010982193052768707,0.0019087130203843117,-0.0019520483911037445,raspberrypi,57556.631,2025-12-17T14:59:16.632Z
694a9df082c127c4a909a305,2025-12-23T13:49:36.309Z,0.021959999576210976,0.026778999716043472,0.9752069711685181,-7.208262920379639,10.538663864135742,13.2554931640625,0.028003789484500885,-0.02288670837879181,-2.0638976097106934,0.0020143473520874977,-0.0008401097729802132,-0.0019518844783306122,raspberrypi,57556.642,2025-12-17T14:59:16.652Z
694a9df082c127c4a909a30a,2025-12-23T13:49:36.328Z,0.024643998593091965,0.0287919994443655,0.977463960647583,-7.516610145568848,11.31213092803955,9.618794441223145,0.027997924014925957,-0.022932518273591995,-2.066328763961792,-0.0016507050022482872,0.00007618125528097153,-0.0010354984551668167,raspberrypi,57556.663,2025-12-17T14:59:16.671Z
694a9df082c127c4a909a30e,2025-12-23T13:49:36.350Z,0.023302000015974045,0.028974998742341995,0.9739869832992554,-7.7632880210876465,11.930904388427734,6.70943546295166,0.028040483593940735,-0.022941255941987038,-2.068269968032837,0.0004872819408774376,0.0006869882345199585,0.0020186584442853928,raspberrypi,57556.684,2025-12-17T14:59:16.692Z
694a9df082c127c4a909a313,2025-12-23T13:49:36.369Z,0.022447999566793442,0.02403399907052517,0.9725840091705322,-7.960630416870117,12.425923347473145,4.381948471069336,0.02800823375582695,-0.02295699529349804,-2.0699462890625,0.0017088698223233223,-0.0008401032537221909,-0.0013409871608018875,raspberrypi,57556.705,2025-12-17T14:59:16.712Z
694a9df082c127c4a909a317,2025-12-23T13:49:36.389Z,0.020862000063061714,0.028425998985767365,0.9796599745750427,-3.761704206466675,10.593138694763184,9.83915901184082,0.02804780751466751,-0.022920582443475723,-2.067338228225708,0.0010979119688272476,0.00007618777453899384,-0.0004246532917022705,raspberrypi,57556.726,2025-12-17T14:59:16.732Z
694a9df082c127c4a909a31c,2025-12-23T13:49:36.410Z,0.021105999127030373,0.028974998742341995,0.9747189879417419,-0.40256327390670776,9.126911163330078,14.204927444458008,0.02804323472082615,-0.02286808378994465,-2.0590686798095703,-0.0016508428379893303,0.0009924015030264854,-0.0010354313999414444,raspberrypi,57556.747,2025-12-17T14:59:16.751Z
694a9df082c127c4a909a320,2025-12-23T13:49:36.430Z,0.022447999566793442,0.027205999940633774,0.9766709804534912,-4.1664509773254395,12.036328315734863,14.239542007446289,0.028031274676322937,-0.02289840579032898,-2.0566930770874023,-0.0004290761426091194,-0.0014509372413158417,-0.00042453035712242126,raspberrypi,57556.768,2025-12-17T14:59:16.773Z
694a9df082c127c4a909a325,2025-12-23T13:49:36.451Z,0.02159399911761284,0.028547998517751694,0.9763050079345703,-7.3007612228393555,14.363862037658691,14.267233848571777,0.028077637776732445,-0.02286255732178688,-2.0569918155670166,0.0010979948565363884,0.0009924396872520447,-0.0004244949668645859,raspberrypi,57556.789,2025-12-17T14:59:16.794Z
694a9df082c127c4a909a328,2025-12-23T13:49:36.469Z,0.0245829988270998,0.0264739990234375,0.9759389758110046,-9.808209419250488,16.225889205932617,14.289386749267578,0.028018388897180557,-0.02289516292512417,-2.0586767196655273,-0.001956166699528694,0.0006869491189718246,0.0007971683517098427,raspberrypi,57556.81,2025-12-17T14:59:16.812Z
694a9df082c127c4a909a32e,2025-12-23T13:49:36.490Z,0.0245829988270998,0.02757199853658676,0.9749630093574524,-8.498967170715332,14.422711372375488,13.861909866333008,0.02800094150006771,-0.02292809635400772,-2.0601730346679688,-0.001039781142026186,0.0006868913769721985,0.0004916945472359657,raspberrypi,57556.831,2025-12-17T14:59:16.833Z
694a9df082c127c4a909a331,2025-12-23T13:49:36.509Z,0.02202099934220314,0.024826999753713608,0.9763050079345703,-7.451573848724365,12.980169296264648,13.519927978515625,0.027954118326306343,-0.022916292771697044,-2.061443328857422,0.00018193479627370834,0.00007602013647556305,-0.0019516032189130783,raspberrypi,57556.842,2025-12-17T14:59:16.852Z
694a9df082c127c4a909a337,2025-12-23T13:49:36.532Z,0.024156000465154648,0.026169000193476677,0.9741699695587158,-6.613658905029297,12.895735740661621,10.48834228515625,0.027965478599071503,-0.022958602756261826,-2.0616044998168945,0.0017089545726776123,-0.0002293931320309639,0.0007972242310643196,raspberrypi,57556.873,2025-12-17T14:59:16.874Z
694a9df082c127c4a909a33a,2025-12-23T13:49:36.549Z,0.0245829988270998,0.02848699875175953,0.9736819863319397,-8.575326919555664,12.8281888961792,8.063074111938477,0.028016604483127594,-0.02297920361161232,-2.06400728225708,0.0014034034684300423,0.0012976611033082008,-0.0016460996121168137,raspberrypi,57556.884,2025-12-17T14:59:16.892Z
694a9df082c127c4a909a340,2025-12-23T13:49:36.571Z,0.02336299978196621,0.028852999210357666,0.9745969772338867,-10.144661903381348,12.774151802062988,6.122859477996826,0.028099074959754944,-0.02300538681447506,-2.067883014678955,0.0026249131187796593,-0.00022948253899812698,-0.001340555027127266,raspberrypi,57556.905,2025-12-17T14:59:16.914Z
694a9df082c127c4a909a343,2025-12-23T13:49:36.590Z,0.022630998864769936,0.02659599855542183,0.9709369540214539,-4.579329013824463,10.821321487426758,8.233087539672852,0.028081528842449188,-0.02296336181461811,-2.0663676261901855,-0.00012397021055221558,0.0025192005559802055,0.002324441447854042,raspberrypi,57556.926,2025-12-17T14:59:16.932Z
694a9df082c127c4a909a349,2025-12-23T13:49:36.612Z,0.022265000268816948,0.025436999276280403,0.9736210107803345,-0.1270628720521927,9.25905704498291,9.921270370483398,0.028058528900146484,-0.022950097918510437,-2.0572683811187744,0.0007922612130641937,0.0009919526055455208,-0.0007298234850168228,raspberrypi,57556.947,2025-12-17T14:59:16.955Z
694a9df082c127c4a909a34c,2025-12-23T13:49:36.630Z,0.022996999323368073,0.031293001025915146,0.976548969745636,3.4347500801086426,11.593245506286621,12.78381633758545,0.02816625125706196,-0.022906644269824028,-2.0420773029327393,0.0014030085876584053,0.0012972764670848846,0.000491865910589695,raspberrypi,57556.968,2025-12-17T14:59:16.973Z
694a9df082c127c4a909a352,2025-12-23T13:49:36.651Z,0.021532999351620674,0.027205999940633774,0.9719129800796509,-1.1861999034881592,13.12459659576416,15.073853492736816,0.028176182880997658,-0.022902758792042732,-2.035055160522461,0.0007920768111944199,-0.0005352748557925224,-0.00042439624667167664,raspberrypi,57556.989,2025-12-17T14:59:16.994Z
694a9df082c127c4a909a355,2025-12-23T13:49:36.670Z,0.023545999079942703,0.029218999668955803,0.9749630093574524,-4.882959842681885,14.349677085876465,16.9058837890625,0.0281935166567564,-0.02288847044110298,-2.0331039428710938,-0.0010404312051832676,0.00190802663564682,-0.0010351743549108505,raspberrypi,57557.01,2025-12-17T14:59:17.013Z
694a9df082c127c4a909a35b,2025-12-23T13:49:36.693Z,0.023667998611927032,0.027388999238610268,0.9731940031051636,-3.5619678497314453,13.543341636657715,14.221906661987305,0.028179354965686798,-0.02294670045375824,-2.0296237468719482,-0.0007349373772740364,-0.0014516105875372887,0.0014081671833992004,raspberrypi,57557.031,2025-12-17T14:59:17.036Z
694a9df082c127c4a909a35e,2025-12-23T13:49:36.710Z,0.022081999108195305,0.0231189988553524,0.9719129800796509,-2.505174160003662,12.898273468017578,12.074725151062012,0.02808920107781887,-0.022932613268494606,-2.0248100757598877,-0.0001240614801645279,0.0009917672723531723,-0.0007297992706298828,raspberrypi,57557.052,2025-12-17T14:59:17.053Z
694a9df082c127c4a909a362,2025-12-23T13:49:36.731Z,0.022326000034809113,0.029279999434947968,0.9769759774208069,-1.6597392559051514,12.382219314575195,13.224180221557617,0.02814190462231636,-0.022947821766138077,-2.01899790763855,0.0007921699434518814,-0.0011461647227406502,-0.00042433105409145355,raspberrypi,57557.073,2025-12-17T14:59:17.075Z
694a9df082c127c4a909a367,2025-12-23T13:49:36.750Z,0.024521999061107635,0.02659599855542183,0.9750239849090576,-4.920191287994385,11.946975708007812,14.054143905639648,0.028146613389253616,-0.022954080253839493,-2.0186102390289307,0.0010975105687975883,0.0019080014899373055,-0.00042429566383361816,raspberrypi,57557.084,2025-12-17T14:59:17.093Z
694a9df082c127c4a909a36d,2025-12-23T13:49:36.773Z,0.023667998611927032,0.026717999950051308,0.9759999513626099,-7.528553009033203,11.598780632019043,14.718114852905273,0.028145214542746544,-0.02292710356414318,-2.021949529647827,0.0007920116186141968,0.0025186557322740555,-0.0007296670228242874,raspberrypi,57557.115,2025-12-17T14:59:17.116Z
694a9df082c127c4a909a370,2025-12-23T13:49:36.791Z,0.023606998845934868,0.02903600037097931,0.9728890061378479,-4.804842472076416,10.648224830627441,10.53409194946289,0.028194595128297806,-0.022928155958652496,-2.0220656394958496,0.0007919454947113991,0.00129681546241045,-0.0010350123047828674,raspberrypi,57557.126,2025-12-17T14:59:17.134Z
694a9df082c127c4a909a376,2025-12-23T13:49:36.812Z,0.021654998883605003,0.025497999042272568,0.9747799634933472,-2.6258738040924072,9.88778018951416,7.186873435974121,0.02818700298666954,-0.022884931415319443,-2.0186519622802734,0.00170810054987669,0.0016021132469177246,-0.0004241112619638443,raspberrypi,57557.147,2025-12-17T14:59:17.155Z
694a9df082c127c4a909a379,2025-12-23T13:49:36.831Z,0.022996999323368073,0.0283649992197752,0.9745360016822815,-0.8826989531517029,9.279424667358398,4.509098529815674,0.028193442150950432,-0.022870037704706192,-2.011876344680786,-0.0007352996617555618,0.0012965714558959007,-0.0007294826209545135,raspberrypi,57557.168,2025-12-17T14:59:17.174Z
694a9df082c127c4a909a37f,2025-12-23T13:49:36.854Z,0.02379000000655651,0.029645999893546104,0.973376989364624,-2.517759323120117,10.013540267944336,11.072078704833984,0.028267862275242805,-0.022879095748066902,-2.008633613586426,0.0014026109129190445,0.000991055741906166,0.0023246482014656067,raspberrypi,57557.189,2025-12-17T14:59:17.197Z
694a9df082c127c4a909a382,2025-12-23T13:49:36.872Z,0.022874999791383743,0.027633000165224075,0.9743529558181763,-3.825807571411133,10.600831985473633,16.322463989257812,0.028274336829781532,-0.022899923846125603,-2.0078039169311523,0.00018086563795804977,-0.0005360627546906471,-0.0022566523402929306,raspberrypi,57557.21,2025-12-17T14:59:17.214Z
694a9df082c127c4a909a388,2025-12-23T13:49:36.893Z,0.024217000231146812,0.027205999940633774,0.9722179770469666,-4.9002461433410645,11.378665924072266,11.44797134399414,0.02824837900698185,-0.02292969822883606,-2.007876396179199,-0.0010407776571810246,0.00038020312786102295,-0.0016456488519906998,raspberrypi,57557.231,2025-12-17T14:59:17.236Z
694a9df082c127c4a909a38b,2025-12-23T13:49:36.912Z,0.022447999566793442,0.025741999968886375,0.9749019742012024,-5.759797096252441,12.000932693481445,7.54837703704834,0.028233176097273827,-0.022946368902921677,-2.008488655090332,0.0010971585288643837,-0.0008414555341005325,-0.001340104267001152,raspberrypi,57557.252,2025-12-17T14:59:17.254Z
694a9df082c127c4a909a391,2025-12-23T13:49:36.934Z,0.02202099934220314,0.028730999678373337,0.9748409986495972,-6.447437763214111,12.498745918273926,4.428701400756836,0.02828018181025982,-0.022943731397390366,-2.0094985961914062,0.0010970663279294968,-0.00023057125508785248,-0.0007291771471500397,raspberrypi,57557.273,2025-12-17T14:59:17.277Z
694a9df082c127c4a909a394,2025-12-23T13:49:36.952Z,0.02147199958562851,0.02568100020289421,0.9753289818763733,-5.894350051879883,10.718596458435059,9.501360893249512,0.028258273378014565,-0.022896744310855865,-2.011328935623169,0.0007915673777461052,0.0012964829802513123,-0.0019507445394992828,raspberrypi,57557.294,2025-12-17T14:59:17.295Z
694a9df082c127c4a909a39a,2025-12-23T13:49:36.973Z,0.024277999997138977,0.02580299973487854,0.9760609865188599,-5.451879978179932,9.294477462768555,13.559489250183105,0.028210816904902458,-0.02287803404033184,-2.0140316486358643,-0.0004301266744732857,0.0028234077617526054,-0.0004235450178384781,raspberrypi,57557.315,2025-12-17T14:59:17.316Z
694a9df082c127c4a909a39d,2025-12-23T13:49:36.992Z,0.025497999042272568,0.025619998574256897,0.9752680063247681,-5.097904205322266,9.639182090759277,8.501191139221191,0.028155311942100525,-0.022952020168304443,-2.015472173690796,-0.0007354980334639549,-0.0005363058298826218,-0.0004235096275806427,raspberrypi,57557.326,2025-12-17T14:59:17.335Z
694a9df182c127c4a909a3a3,2025-12-23T13:49:37.015Z,0.023057999089360237,0.028547998517751694,0.9752680063247681,-5.061123371124268,9.914945602416992,4.45455265045166,0.02820494771003723,-0.022946486249566078,-2.01629638671875,0.0014024125412106514,0.0009907744824886322,0.0004927469417452812,raspberrypi,57557.347,2025-12-17T14:59:17.357Z
694a9df182c127c4a909a3a6,2025-12-23T13:49:37.032Z,0.023180000483989716,0.02946299873292446,0.975633978843689,-5.031698703765869,10.1355562210083,1.2172421216964722,0.028248459100723267,-0.022960785776376724,-2.016709804534912,0.00018066726624965668,0.00007447041571140289,-0.0010343287140130997,raspberrypi,57557.368,2025-12-17T14:59:17.375Z
694a9df182c127c4a909a3ac,2025-12-23T13:49:37.054Z,0.023606998845934868,0.027633000165224075,0.9719739556312561,-2.8129589557647705,9.0016450881958,9.359794616699219,0.028306644409894943,-0.02294168248772621,-2.0145349502563477,0.0026239072903990746,0.0022123130038380623,-0.0016450565308332443,raspberrypi,57557.389,2025-12-17T14:59:17.397Z
694a9df182c127c4a909a3af,2025-12-23T13:49:37.073Z,0.023057999089360237,0.02580299973487854,0.9741699695587158,-1.0379670858383179,8.094515800476074,15.873836517333984,0.028300058096647263,-0.022946687415242195,-2.00933575630188,0.0014020586386322975,0.0006850911304354668,-0.0010341033339500427,raspberrypi,57557.41,2025-12-17T14:59:17.415Z
694a9df182c127c4a909a3b5,2025-12-23T13:49:37.095Z,0.023972999304533005,0.029097000136971474,0.9730109572410583,0.38202640414237976,11.356012344360352,12.556268692016602,0.028342464938759804,-0.02295309491455555,-2.0004494190216064,0.0001803133636713028,0.0009904410690069199,-0.00011779554188251495,raspberrypi,57557.431,2025-12-17T14:59:17.438Z
