_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9dea82c127c4a9099e01,2025-12-23T13:49:30.541Z,raspberrypi,0.9999998467056583,0.000546860865251452,0.0000867862529966826,-0.0004845677331674625,-0.0005467793017644391,0.9999994114587962,-0.0009370776148719251,-0.0021187202141562667,-0.00008729865299477992,0.0009370300182963322,0.9999995571767469,0.000013711456619568835,0,0,0,1,0.9999998467056583,0.000546860865251452,0.0000867862529966826,-0.0005467793017644391,0.9999994114587962,-0.0009370776148719251,-0.00008729865299477992,0.0009370300182963322,0.9999995571767469,0.0009370777555445134,0.00008678625310562616,-0.0005468608945678992,-0.0005467793310928437,0.0536906004682925,0.004972486022706512,-0.03133282123948931,-0.0004845677331674625,-0.0021187202141562667,0.000013711456619568835,57550.873,2025-12-17T14:59:10.884Z
694a9dea82c127c4a9099e09,2025-12-23T13:49:30.583Z,raspberrypi,0.9999998371896928,0.0005640006157274688,0.00008674037690184829,-0.00045387191809725946,-0.0005639257483291001,0.9999994705600882,-0.0008607364832048687,-0.0019285025653653087,-0.00008722578688451506,0.0008606874279361824,0.9999996258043368,0.00023636869303572856,0,0,0,1,0.9999998371896928,0.0005640006157274688,0.00008674037690184829,-0.0005639257483291001,0.9999994705600882,-0.0008607364832048687,-0.00008722578688451506,0.0008606874279361824,0.9999996258043368,0.000860736592724868,0.00008674037701061919,-0.0005640006477504452,-0.0005639257803635897,0.04931657403560578,0.0049698575160820714,-0.03231485675874512,-0.00045387191809725946,-0.0019285025653653087,0.00023636869303572856,57550.915,2025-12-17T14:59:10.922Z
694a9dea82c127c4a9099e13,2025-12-23T13:49:30.627Z,raspberrypi,0.9999998544907631,0.0005084517710754026,0.00018026438583743952,-0.00035872267643252687,-0.000508299705853597,0.9999995158177878,-0.0008426123659514224,-0.0017063168366929782,-0.00018069272630650386,0.0008425206150092547,0.999999628754507,0.00032031359134650846,0,0,0,1,0.9999998544907631,0.0005084517710754026,0.00018026438583743952,-0.000508299705853597,0.9999995158177878,-0.0008426123659514224,-0.00018069272630650386,0.0008425206150092547,0.999999628754507,0.0008426124793504208,0.0001802643868137289,-0.000508451801244146,-0.0005082997360396715,0.048278138831833343,0.010328388560940397,-0.02913214229711415,-0.00035872267643252687,-0.0017063168366929782,0.00032031359134650846,57550.968,2025-12-17T14:59:10.969Z
694a9dea82c127c4a9099e1b,2025-12-23T13:49:30.660Z,raspberrypi,0.9999998704739103,0.0005067958454280448,0.000047012061690461573,-0.00043223571021680507,-0.0005067576235368976,0.9999995439506832,-0.0008095030183705901,-0.0016636934075956455,-0.0000474222930172569,0.0008094790897980819,0.9999996712473107,0.00034215573796805214,0,0,0,1,0.9999998704739103,0.0005067958454280448,0.000047012061690461573,-0.0005067576235368976,0.9999995439506832,-0.0008095030183705901,-0.0000474222930172569,0.0008094790897980819,0.9999996712473107,0.0008095031076757366,0.00004701206170777873,-0.0005067958676827596,-0.0005067576457962212,0.046381111572543945,0.0026935927220643105,-0.029037264292892637,-0.00043223571021680507,-0.0016636934075956455,0.00034215573796805214,57551,2025-12-17T14:59:11.003Z
694a9dea82c127c4a9099e23,2025-12-23T13:49:30.699Z,raspberrypi,0.9999998564497034,0.0005349693616470883,0.000030138917077154212,-0.0003808208680680658,-0.0005349435009312883,0.9999994942875327,-0.0008516220580724609,-0.0016491699577727559,-0.000030594493544340723,0.0008516058132040669,0.999999636915692,0.00032422057432230137,0,0,0,1,0.9999998564497034,0.0005349693616470883,0.000030138917077154212,-0.0005349435009312883,0.9999994942875327,-0.0008516220580724609,-0.000030594493544340723,0.0008516058132040669,0.999999636915692,0.000851622161400536,0.00003013891708171702,-0.0005349693874075743,-0.0005349435266952957,0.04879435558805972,0.001726832747877129,-0.030651488067153093,-0.0003808208680680658,-0.0016491699577727559,0.00032422057432230137,57551.031,2025-12-17T14:59:11.041Z
694a9dea82c127c4a9099e2c,2025-12-23T13:49:30.740Z,raspberrypi,0.9999998020415267,0.0006290728130030502,0.000013575823637191095,-0.00040384752784169975,-0.0006290597901679527,0.9999993614227808,-0.00093884919506114,-0.001804361787611286,-0.000014166419472067586,0.0009388404692032721,0.9999995591888458,0.00025237740865433756,0,0,0,1,0.9999998020415267,0.0006290728130030502,0.000013575823637191095,-0.0006290597901679527,0.9999993614227808,-0.00093884919506114,-0.000014166419472067586,0.0009388404692032721,0.9999995591888458,0.0009388493330705744,0.00001357582363760811,-0.0006290728545516466,-0.0006290598317192761,0.05379210438361602,0.0007778373978488854,-0.03604321957205645,-0.00040384752784169975,-0.001804361787611286,0.00025237740865433756,57551.073,2025-12-17T14:59:11.081Z
694a9dea82c127c4a9099e34,2025-12-23T13:49:30.782Z,raspberrypi,0.9999998125728236,0.0006013890003360953,-0.0001148285150202887,-0.0005422872305326232,-0.0006014951589493534,0.9999993897045296,-0.0009267114664741049,-0.0017725658014144385,0.00011427113085854135,0.0009267803615790627,0.99999956401004,0.00030793532284322715,0,0,0,1,0.9999998125728236,0.0006013890003360953,-0.0001148285150202887,-0.0006014951589493534,0.9999993897045296,-0.0009267114664741049,0.00011427113085854135,0.0009267803615790627,0.99999956401004,0.000926711605226173,-0.00011482851527263563,-0.0006013890405516893,-0.0006014951991462892,0.053096663805253394,-0.006579189292875537,-0.034457053869033714,-0.0005422872305326232,-0.0017725658014144385,0.00030793532284322715,57551.115,2025-12-17T14:59:11.124Z
694a9dea82c127c4a9099e40,2025-12-23T13:49:30.826Z,raspberrypi,0.9999997988671898,0.0006264293870595986,-0.00009925624751949631,-0.0006221255028876493,-0.000626526004372881,0.9999993270632643,-0.0009763903852720449,-0.001763047410980212,0.00009864454109574654,0.0009764523755080735,0.9999995184048905,0.00034652883833782985,0,0,0,1,0.9999997988671898,0.0006264293870595986,-0.00009925624751949631,-0.000626526004372881,0.9999993270632643,-0.0009763903852720449,0.00009864454109574654,0.0009764523755080735,0.9999995184048905,0.0009763905452200893,-0.00009925624768247184,-0.0006264294311151934,-0.0006265260484100518,0.05594305739758847,-0.005686964082510794,-0.03589176256568171,-0.0006221255028876493,-0.001763047410980212,0.00034652883833782985,57551.157,2025-12-17T14:59:11.168Z
694a9dea82c127c4a9099e48,2025-12-23T13:49:30.863Z,raspberrypi,0.9999997670657906,0.0006601008264428579,0.0001735951124415093,-0.0003602770841997227,-0.000659931326588751,0.9999993072635385,-0.0009746604983548513,-0.001816527158390313,-0.00017423836638632566,0.0009745457104702464,0.9999995099507049,0.00023890386982393114,0,0,0,1,0.9999997670657906,0.0006601008264428579,0.0001735951124415093,-0.000659931326588751,0.9999993072635385,-0.0009746604983548513,-0.00017423836638632566,0.0009745457104702464,0.9999995099507049,0.0009746606673559992,0.0001735951133133984,-0.0006601008843270155,-0.0006599313845072377,0.055843942696903,0.009946267336953016,-0.03782099472479134,-0.0003602770841997227,-0.001816527158390313,0.00023890386982393114,57551.2,2025-12-17T14:59:11.206Z
694a9dea82c127c4a9099e4f,2025-12-23T13:49:30.900Z,raspberrypi,0.999999781523798,0.0006536719768561032,0.00009831227191855322,-0.0004548704475043075,-0.0006535755343505119,0.9999993083386636,-0.000977834963102531,-0.0018562755937985842,-0.00009895138723312532,0.000977770494973258,0.9999995170866245,0.00020413323861144642,0,0,0,1,0.999999781523798,0.0006536719768561032,0.00009831227191855322,-0.0006535755343505119,0.9999993083386636,-0.000977834963102531,-0.00009895138723312532,0.000977770494973258,0.9999995170866245,0.0009778351236561136,0.00009831227207692287,-0.0006536720265661358,-0.0006535755840805513,0.056025825645148276,0.005632878264349533,-0.037452648308003,-0.0004548704475043075,-0.0018562755937985842,0.00020413323861144642,57551.242,2025-12-17T14:59:11.243Z
694a9dea82c127c4a9099e58,2025-12-23T13:49:30.940Z,raspberrypi,0.999999775753092,0.0006612709526779945,0.00010589850160136764,-0.0004491781421099017,-0.0006611713314139347,0.9999993414926511,-0.00093801211861821,-0.0019490477166452802,-0.00010651871203375325,0.0009379418912185641,0.999999554459287,0.00023399064923068912,0,0,0,1,0.999999775753092,0.0006612709526779945,0.00010589850160136764,-0.0006611713314139347,0.9999993414926511,-0.00093801211861821,-0.00010651871203375325,0.0009379418912185641,0.999999554459287,0.0009380122614322086,0.00010589850179930065,-0.000661271004579202,-0.0006611713833364171,0.053744143711587554,0.006067537209858482,-0.03788803767676441,-0.0004491781421099017,-0.0019490477166452802,0.00023399064923068912,57551.273,2025-12-17T14:59:11.283Z
694a9dea82c127c4a9099e62,2025-12-23T13:49:30.981Z,raspberrypi,0.9999997751180716,0.00066938830202824,0.000041025689145945,-0.0004987015162606634,-0.000669345615531036,0.9999992436713167,-0.0010318106616534091,-0.0021497582275345484,-0.00004171634010388968,0.0010317829692526922,0.9999994668416834,-0.0000600033585661627,0,0,0,1,0.9999997751180716,0.00066938830202824,0.000041025689145945,-0.000669345615531036,0.9999992436713167,-0.0010318106616534091,-0.00004171634010388968,0.0010317829692526922,0.9999994668416834,0.001031810845605143,0.00004102568915745345,-0.0006693883525816715,-0.0006693456660938952,0.0591184067089993,0.002350598840337705,-0.03835312745814486,-0.0004987015162606634,-0.0021497582275345484,-0.0000600033585661627,57551.315,2025-12-17T14:59:11.322Z
694a9deb82c127c4a9099e6b,2025-12-23T13:49:31.026Z,raspberrypi,0.9999998131784663,0.0006111890284077752,0.000009539574049055552,-0.0004760846876103175,-0.0006111787692197489,0.9999992716601438,-0.0010407399740884578,-0.0020452167948695754,-0.000010175655954588308,0.001040733949270708,0.9999994583845048,0.0000744188506014155,0,0,0,1,0.9999998131784663,0.0006111890284077752,0.000009539574049055552,-0.0006111787692197489,0.9999992716601438,-0.0010407399740884578,-0.000010175655954588308,0.001040733949270708,0.9999994583845048,0.001040740162013701,0.000009539574049200244,-0.0006111890664874051,-0.0006111788073012982,0.05963001885314658,0.0005465773313716991,-0.035018553994268974,-0.0004760846876103175,-0.0020452167948695754,0.0000744188506014155,57551.368,2025-12-17T14:59:11.369Z
694a9deb82c127c4a9099e73,2025-12-23T13:49:31.061Z,raspberrypi,0.9999998638982593,0.0005139570578893617,0.00008973073508656296,-0.0004224045378167507,-0.0005138785487592396,0.9999994870892459,-0.000872782952403464,-0.0019542350400502118,-0.00009017926202112014,0.0008727367229162583,0.9999996150990825,0.00020425767905384745,0,0,0,1,0.9999998638982593,0.0005139570578893617,0.00008973073508656296,-0.0005138785487592396,0.9999994870892459,-0.000872782952403464,-0.00009017926202112014,0.0008727367229162583,0.9999996150990825,0.000872783066724236,0.00008973073520697573,-0.0005139570825856782,-0.0005138785734655008,0.05000678615378364,0.005141192419965654,-0.02944757168301606,-0.0004224045378167507,-0.0019542350400502118,0.00020425767905384745,57551.4,2025-12-17T14:59:11.404Z
694a9deb82c127c4a9099e7b,2025-12-23T13:49:31.100Z,raspberrypi,0.9999998569425484,0.000520373989492674,0.00012379738924823088,-0.000381448855382438,-0.0005202672406077448,0.9999994942051064,-0.0008607621795238323,-0.0017658277427611835,-0.0001242452448815602,0.0008606976486592158,0.999999621881267,0.00032561505048471246,0,0,0,1,0.9999998569425484,0.000520373989492674,0.00012379738924823088,-0.0005202672406077448,0.9999994942051064,-0.0008607621795238323,-0.0001242452448815602,0.0008606976486592158,0.999999621881267,0.000860762292411239,0.00012379738956444644,-0.0005203740169655767,-0.0005202672680942162,0.04931804651916964,0.007093067936779681,-0.029815234940396642,-0.000381448855382438,-0.0017658277427611835,0.00032561505048471246,57551.442,2025-12-17T14:59:11.443Z
694a9deb82c127c4a9099e86,2025-12-23T13:49:31.143Z,raspberrypi,0.9999998370105576,0.000565098987385975,0.00008149841988494929,-0.00041296848869365466,-0.0005650411079580541,0.9999995893966533,-0.0007084737615258486,-0.0018036886298389287,-0.0000818987442266957,0.0007084275960946135,0.9999997457114361,0.0004240658952858988,0,0,0,1,0.9999998370105576,0.000565098987385975,0.00008149841988494929,-0.0005650411079580541,0.9999995893966533,-0.0007084737615258486,-0.0000818987442266957,0.0007084275960946135,0.9999997457114361,0.0007084738231466725,0.00008149841997516795,-0.0005650990193388016,-0.0005650411399199545,0.04059255996180223,0.004669515501561807,-0.032377788815095024,-0.00041296848869365466,-0.0018036886298389287,0.0004240658952858988,57551.484,2025-12-17T14:59:11.486Z
694a9deb82c127c4a9099e8e,2025-12-23T13:49:31.183Z,raspberrypi,0.999999836751826,0.0005670419340016094,-0.00007042560776903087,-0.0004435045888946665,-0.0005670990769503754,0.9999995078666788,-0.0008140424048983217,-0.001953370107274921,0.00006996397693062229,0.0008140822103045676,0.9999996661875427,0.00017075229983308038,0,0,0,1,0.999999836751826,0.0005670419340016094,-0.00007042560776903087,-0.0005670990769503754,0.9999995078666788,-0.0008140424048983217,0.00006996397693062229,0.0008140822103045676,0.9999996661875427,0.0008140424968233193,-0.00007042560782724663,-0.0005670419657952562,-0.0005670991087349826,0.04664119941226792,-0.0040350900981447274,-0.032489111446869764,-0.0004435045888946665,-0.001953370107274921,0.00017075229983308038,57551.515,2025-12-17T14:59:11.526Z
694a9deb82c127c4a9099e96,2025-12-23T13:49:31.223Z,raspberrypi,0.9999998277786863,0.0005694746796066221,-0.00014191964826975668,-0.0005570603179751721,-0.0005695954365448284,0.9999994745730795,-0.0008522995975282596,-0.0021106897226754184,0.00014143421066109153,0.00085238028752812,0.9999996267220351,0.00002177831891194597,0,0,0,1,0.9999998277786863,0.0005694746796066221,-0.00014191964826975668,-0.0005695954365448284,0.9999994745730795,-0.0008522995975282596,0.00014143421066109153,0.00085238028752812,0.9999996267220351,0.0008522997092986048,-0.00014191964874616173,-0.0005694747161217734,-0.0005695954730416491,0.04883317622303702,-0.008131396903134172,-0.03262849777318828,-0.0005570603179751721,-0.0021106897226754184,0.00002177831891194597,57551.557,2025-12-17T14:59:11.565Z
694a9deb82c127c4a9099ea2,2025-12-23T13:49:31.267Z,raspberrypi,0.9999998627008285,0.0005174989073978292,-0.00008242090000444493,-0.0004778302060898243,-0.0005175631971873862,0.9999995603675904,-0.0007819162121668113,-0.0019452529580278877,0.00008201622298408188,0.0007819587628349474,0.9999996909068685,0.0002671050171330709,0,0,0,1,0.9999998627008285,0.0005174989073978292,-0.00008242090000444493,-0.0005175631971873862,0.9999995603675904,-0.0007819162121668113,0.00008201622298408188,0.0007819587628349474,0.9999996909068685,0.0007819162944990374,-0.00008242090009776194,-0.0005174989322536285,-0.0005175632220348778,0.04480050360730319,-0.004722369719271153,-0.029650504720659426,-0.0004778302060898243,-0.0019452529580278877,0.0002671050171330709,57551.6,2025-12-17T14:59:11.610Z
694a9deb82c127c4a9099ea9,2025-12-23T13:49:31.304Z,raspberrypi,0.9999998551576826,0.000537737878840958,-0.00002286016477314371,-0.00043137263551093485,-0.0005377563693277116,0.999999521917216,-0.0008166905330087421,-0.001865235552907074,0.000022420988409138413,0.0008167027079165209,0.9999996662469374,0.0003253979043843484,0,0,0,1,0.9999998551576826,0.000537737878840958,-0.00002286016477314371,-0.0005377563693277116,0.999999521917216,-0.0008166905330087421,0.000022420988409138413,0.0008167027079165209,0.9999996662469374,0.0008166906240086737,-0.000022860164775134785,-0.0005377379048969751,-0.0005377563953811162,0.04679292592360259,-0.0013097909605888538,-0.030810112434803916,-0.00043137263551093485,-0.001865235552907074,0.0003253979043843484,57551.642,2025-12-17T14:59:11.646Z
694a9deb82c127c4a9099eb4,2025-12-23T13:49:31.349Z,raspberrypi,0.999999827669653,0.0005854387772668522,-0.0000438417905000384,-0.0004706680693122023,-0.0005854760016471949,0.9999994640213188,-0.0008539174003971295,-0.0018339256866834464,0.00004334185064305004,0.0008539429215574919,0.9999996344514186,0.00025511517939169945,0,0,0,1,0.999999827669653,0.0005854387772668522,-0.0000438417905000384,-0.0005854760016471949,0.9999994640213188,-0.0008539174003971295,0.00004334185064305004,0.0008539429215574919,0.9999996344514186,0.0008539175049936818,-0.00004384179051408314,-0.0005854388112715596,-0.0005854760356455667,0.048925869088479366,-0.0025119495627536517,-0.033543173049016294,-0.0004706680693122023,-0.0018339256866834464,0.00025511517939169945,57551.684,2025-12-17T14:59:11.692Z
694a9deb82c127c4a9099eba,2025-12-23T13:49:31.383Z,raspberrypi,0.9999998670176795,0.0005157026258246322,-0.000003927428592728956,-0.00029569433954587665,-0.0005157056736811609,0.9999995306503807,-0.0008202113609661301,-0.001743845450655812,0.000003504441596715006,0.0008202132772896526,0.9999996636188927,0.00032042747148054897,0,0,0,1,0.9999998670176795,0.0005157026258246322,-0.000003927428592728956,-0.0005157056736811609,0.9999995306503807,-0.0008202113609661301,0.000003504441596715006,0.0008202132772896526,0.9999996636188927,0.0008202114529382283,-0.0000039274285927390534,-0.0005157026486871338,-0.0005157056965431857,0.04699465456165362,-0.000225025082702952,-0.02954758525349057,-0.00029569433954587665,-0.001743845450655812,0.00032042747148054897,57551.715,2025-12-17T14:59:11.726Z
694a9deb82c127c4a9099ec4,2025-12-23T13:49:31.425Z,raspberrypi,0.9999998805698256,0.0004726805859200516,-0.000124231228233802,-0.00039824342554151126,-0.00047278624769455063,0.9999995253897896,-0.0008518763755951192,-0.001698707068831129,0.0001238285038480083,0.000851935008671554,0.9999996294365526,0.0002999355651366031,0,0,0,1,0.9999998805698256,0.0004726805859200516,-0.000124231228233802,-0.00047278624769455063,0.9999995253897896,-0.0008518763755951192,0.0001238285038480083,0.000851935008671554,0.9999996294365526,0.0008518764852023337,-0.0001242312285533537,-0.00047268060716932736,-0.00047278626893268883,0.04880892726853245,-0.00711792507983229,-0.02708260384848366,-0.00039824342554151126,-0.001698707068831129,0.0002999355651366031,57551.757,2025-12-17T14:59:11.768Z
694a9deb82c127c4a9099ecd,2025-12-23T13:49:31.466Z,raspberrypi,0.9999998807334409,0.0004765957955388062,-0.0001067218397375591,-0.00042516269884387836,-0.0004766741320816195,0.9999996161261432,-0.000735207003564617,-0.0017351083006583723,0.00010637140220301411,0.0007352577874192632,0.9999997240405173,0.00035817914864305904,0,0,0,1,0.9999998807334409,0.0004765957955388062,-0.0001067218397375591,-0.0004766741320816195,0.9999996161261432,-0.000735207003564617,0.00010637140220301411,0.0007352577874192632,0.9999997240405173,0.0007352070739849657,-0.00010672183994014476,-0.0004765958162957126,-0.0004766741528298846,0.042124262407501,-0.006114711010440997,-0.027306928807336636,-0.00042516269884387836,-0.0017351083006583723,0.00035817914864305904,57551.8,2025-12-17T14:59:11.808Z
694a9deb82c127c4a9099ed5,2025-12-23T13:49:31.503Z,raspberrypi,0.9999998704359864,0.0005018799342860064,-0.00008511487243393475,-0.0003960175184278547,-0.000501944858336309,0.9999995818082358,-0.0007644832979080607,-0.0017940939291024027,0.00008473115801227759,0.0007645259218311218,0.9999997041603291,0.00027444208922219545,0,0,0,1,0.9999998704359864,0.0005018799342860064,-0.00008511487243393475,-0.000501944858336309,0.9999995818082358,-0.0007644832979080607,0.00008473115801227759,0.0007645259218311218,0.9999997041603291,0.0007644833751423427,-0.00008511487253670448,-0.0005018799571731519,-0.0005019448812155229,0.04380167090357267,-0.004876722970147126,-0.028755603368228112,-0.0003960175184278547,-0.0017940939291024027,0.00027444208922219545,57551.842,2025-12-17T14:59:11.846Z
694a9deb82c127c4a9099ee0,2025-12-23T13:49:31.546Z,raspberrypi,0.9999998643089506,0.0005040500773698184,-0.00013158875112939718,-0.0003848208185838198,-0.0005041557084808775,0.9999995497524974,-0.0008039414309124597,-0.0019249691193667373,0.00013118346514142518,0.0008040076630448835,0.9999996681812331,0.00017177941286484737,0,0,0,1,0.9999998643089506,0.0005040500773698184,-0.00013158875112939718,-0.0005041557084808775,0.9999995497524974,-0.0008039414309124597,0.00013118346514142518,0.0008040076630448835,0.9999996681812331,0.0008039415244736664,-0.00013158875150915355,-0.0005040501030775466,-0.0005041557341760404,0.04606245632765446,-0.0075394800928702405,-0.02887994356947753,-0.0003848208185838198,-0.0019249691193667373,0.00017177941286484737,57551.884,2025-12-17T14:59:11.889Z
694a9deb82c127c4a9099ee7,2025-12-23T13:49:31.582Z,raspberrypi,0.9999998617631813,0.0005142283680044456,-0.00010973970855911936,-0.00044222639964630606,-0.0005143163912907472,0.999999544857087,-0.000803594592285581,-0.001898463088713609,0.00010932642747612914,0.0008036509221301118,0.9999996710964097,0.0002552644593985561,0,0,0,1,0.9999998617631813,0.0005142283680044456,-0.00010973970855911936,-0.0005143163912907472,0.999999544857087,-0.000803594592285581,0.00010932642747612914,0.0008036509221301118,0.9999996710964097,0.0008035946836131527,-0.00010973970877938168,-0.0005142283937636757,-0.0005143164170389851,0.04604258381018435,-0.006287622158053317,-0.02946311666845004,-0.00044222639964630606,-0.001898463088713609,0.0002552644593985561,57551.915,2025-12-17T14:59:11.925Z
694a9deb82c127c4a9099ef1,2025-12-23T13:49:31.624Z,raspberrypi,0.9999998515869961,0.0005297811766756666,-0.0001271136896542329,-0.0004454999908327095,-0.000529898279770173,0.9999994336497262,-0.0009229886457285218,-0.002024318618771004,0.00012662463565246275,0.0009230558660704399,0.9999995659669407,0.00022014935743190932,0,0,0,1,0.9999998515869961,0.0005297811766756666,-0.0001271136896542329,-0.000529898279770173,0.9999994336497262,-0.0009229886457285218,0.00012662463565246275,0.0009230558660704399,0.9999995659669407,0.0009229887842355912,-0.00012711368999654776,-0.0005297812057380138,-0.0005298983088168674,0.052883361874610346,-0.007283077955136498,-0.03035422715414014,-0.0004454999908327095,-0.002024318618771004,0.00022014935743190932,57551.957,2025-12-17T14:59:11.966Z
694a9deb82c127c4a9099ef9,2025-12-23T13:49:31.664Z,raspberrypi,0.9999998620147181,0.00052064301512399,-0.00007000996690746885,-0.00043238386774513415,-0.0005207026085962219,0.9999994998554604,-0.0008539072680013746,-0.002042108512985752,0.00006956535103765098,0.0008539436045471299,0.9999996329704237,0.0002316613714298492,0,0,0,1,0.9999998620147181,0.00052064301512399,-0.00007000996690746885,-0.0005207026085962219,0.9999994998554604,-0.0008539072680013746,0.00006956535103765098,0.0008539436045471299,0.9999996329704237,0.0008539073738662435,-0.00007000996696465994,-0.0005206430399217635,-0.0005207026333859406,0.04892528861763545,-0.004011275630925334,-0.029830648820378277,-0.00043238386774513415,-0.002042108512985752,0.0002316613714298492,57552,2025-12-17T14:59:12.007Z
694a9deb82c127c4a9099f03,2025-12-23T13:49:31.707Z,raspberrypi,0.9999998851836891,0.00047302463855134017,-0.00007668311309472415,-0.00037050994194104403,-0.0004730848503236559,0.9999995783358268,-0.0007870952248492492,-0.001993267783656383,0.0000763107653259787,0.0007871314120969641,0.9999996873003547,0.00024272248528950832,0,0,0,1,0.9999998851836891,0.00047302463855134017,-0.00007668311309472415,-0.0004730848503236559,0.9999995783358268,-0.0007870952248492492,0.0000763107653259787,0.0007871314120969641,0.9999996873003547,0.0007870953084335109,-0.00007668311316987744,-0.00047302465758202285,-0.00047308486934791947,0.04509723924778796,-0.004393618744558037,-0.027102316485070846,-0.00037050994194104403,-0.001993267783656383,0.00024272248528950832,57552.042,2025-12-17T14:59:12.047Z
694a9deb82c127c4a9099f0d,2025-12-23T13:49:31.749Z,raspberrypi,0.999999854380579,0.0005061607899422449,-0.00018718994436334817,-0.0003887303173454315,-0.0005063021500841195,0.999999586140554,-0.0007558947370762614,-0.0019702717816310056,0.00018680726261574102,0.0007559894016745724,0.9999996967914896,0.00026195923240165367,0,0,0,1,0.999999854380579,0.0005061607899422449,-0.00018718994436334817,-0.0005063021500841195,0.999999586140554,-0.0007558947370762614,0.00018680726261574102,0.0007559894016745724,0.9999996967914896,0.0007558948223030477,-0.0001871899454565398,-0.0005061608204232598,-0.0005063021805493978,0.043309583073755965,-0.010725193841943812,-0.029000878765131948,-0.0003887303173454315,-0.0019702717816310056,0.00026195923240165367,57552.084,2025-12-17T14:59:12.092Z
694a9deb82c127c4a9099f15,2025-12-23T13:49:31.785Z,raspberrypi,0.9999998731938942,0.0005032386145491245,-0.000019054973966720616,-0.0003535790937275185,-0.0005032506303843312,0.9999996711701954,-0.0006359231904986988,-0.0020173256266164397,0.00001873494659545937,0.0006359326992873508,0.9999997976192814,0.0003690074482361503,0,0,0,1,0.9999998731938942,0.0005032386145491245,-0.000019054973966720616,-0.0005032506303843312,0.9999996711701954,-0.0006359231904986988,0.00001873494659545937,0.0006359326992873508,0.9999997976192814,0.0006359232334751993,-0.00001905497396787374,-0.0005032386358812456,-0.0005032506517149633,0.03643571737244139,-0.0010917695870908172,-0.028833449923916163,-0.0003535790937275185,-0.0020173256266164397,0.0003690074482361503,57552.126,2025-12-17T14:59:12.128Z
694a9deb82c127c4a9099f1d,2025-12-23T13:49:31.824Z,raspberrypi,0.9999998724032679,0.00048553635828909274,-0.00013945569932619363,-0.000327553293335725,-0.00048561959245139,0.9999997036208192,-0.0005974377665950076,-0.0018679460611743526,0.00013916558023690254,0.0005975054127837605,0.9999998118100938,0.0004290320073505223,0,0,0,1,0.9999998724032679,0.00048553635828909274,-0.00013945569932619363,-0.00048561959245139,0.9999997036208192,-0.0005974377665950076,0.00013916558023690254,0.0005975054127837605,0.9999998118100938,0.0005974378079452317,-0.00013945569977821356,-0.0004855363820877459,-0.00048561961624089014,0.03423066491680922,-0.007990223026335128,-0.027819185493679184,-0.000327553293335725,-0.0018679460611743526,0.0004290320073505223,57552.157,2025-12-17T14:59:12.167Z
694a9deb82c127c4a9099f26,2025-12-23T13:49:31.864Z,raspberrypi,0.9999998695211237,0.0004742175051644057,-0.00018993549656330807,-0.00037045696034535003,-0.0004743179005566233,0.9999997476539688,-0.000528880447663013,-0.0018464607866641725,0.00018968464426738922,0.0005289704684612664,0.9999998421049772,0.00042293880001186305,0,0,0,1,0.9999998695211237,0.0004742175051644057,-0.00018993549656330807,-0.0004743179005566233,0.9999997476539688,-0.000528880447663013,0.00018968464426738922,0.0005289704684612664,0.9999998421049772,0.0005288804818587532,-0.0001899354977053109,-0.00047421753149228,-0.0004743179268748084,0.03030261947735186,-0.010882502398231048,-0.02717066312561985,-0.00037045696034535003,-0.0018464607866641725,0.00042293880001186305,57552.2,2025-12-17T14:59:12.207Z
694a9deb82c127c4a9099f2f,2025-12-23T13:49:31.905Z,raspberrypi,0.9999998464851452,0.0005112409285753954,-0.00021368761966839798,-0.0004011062637278018,-0.0005113491438054593,0.9999997409035483,-0.0005066703951910478,-0.0018089538846623454,0.00021342853365930893,0.0005067795863908924,0.9999998488113444,0.00042480131036208416,0,0,0,1,0.9999998464851452,0.0005112409285753954,-0.00021368761966839798,-0.0005113491438054593,0.9999997409035483,-0.0005066703951910478,0.00021342853365930893,0.0005067795863908924,0.9999998488113444,0.0005066704284372508,-0.00021368762129464627,-0.0005112409625182995,-0.000511349177736306,0.02903007715353968,-0.012243398834373087,-0.02929194946650447,-0.0004011062637278018,-0.0018089538846623454,0.00042480131036208416,57552.242,2025-12-17T14:59:12.248Z
