_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a63e7dc049c1aa30c73fb,2025-12-23T09:41:59.161Z,raspberrypi,-0.32732276886643197,0.9448231386761168,0.013001600048574275,0.7029119962795778,-0.9446548174206642,-0.32688111980866263,-0.02785694593035536,0.672809557265856,-0.022069909504666942,-0.021400236794148833,0.9995273627868376,0.013333654514973972,0,0,0,1,-0.32732276886643197,0.9448231386761168,0.013001600048574275,-0.9446548174206642,-0.32688111980866263,-0.02785694593035536,-0.022069909504666942,-0.021400236794148833,0.9995273627868376,0.027862905768797405,0.013001966378328613,-1.9042944778022743,4.378835715916602,1.5964269055228058,0.7449577988492256,-109.10803652813934,0.7029119962795778,0.672809557265856,0.013333654514973972,42699.41,2025-12-17T10:51:39.411Z
694a63e7dc049c1aa30c7404,2025-12-23T09:41:59.200Z,raspberrypi,-0.30510609963148017,0.9522372617701812,0.012428405532981107,0.6978635800224884,-0.9520620350971237,-0.30469521891507445,-0.0271791261268309,0.6619638543114502,-0.02209410089568283,-0.020125130228691765,0.99955331515577,0.013014056022369004,0,0,0,1,-0.30510609963148017,0.9522372617701812,0.012428405532981107,-0.9520620350971237,-0.30469521891507445,-0.0271791261268309,-0.02209410089568283,-0.020125130228691765,0.99955331515577,0.027184573599809823,0.01242872551471382,-1.8808709129653782,4.402260914303185,1.5575613351318622,0.7121135167196636,-107.76596512183416,0.6978635800224884,0.6619638543114502,0.013014056022369004,42699.442,2025-12-17T10:51:39.450Z
694a63e7dc049c1aa30c740d,2025-12-23T09:41:59.242Z,raspberrypi,-0.28265147602042473,0.9591394190288175,0.012637957451167867,0.6932801039510582,-0.9589720747832768,-0.28225195957281735,-0.026578019173033058,0.6497716665582294,-0.02192493761296972,-0.019631764626926194,0.999566851655406,0.012767778514199503,0,0,0,1,-0.28265147602042473,0.9591394190288175,0.012637957451167867,-0.9589720747832768,-0.28225195957281735,-0.026578019173033058,-0.02192493761296972,-0.019631764626926194,0.999566851655406,0.026583272745592954,0.012638293893498005,-1.8573770418052815,4.425760950124836,1.5231093339676245,0.7241209003433965,-106.41986545993649,0.6932801039510582,0.6497716665582294,0.012767778514199503,42699.484,2025-12-17T10:51:39.493Z
694a63e7dc049c1aa30c7416,2025-12-23T09:41:59.283Z,raspberrypi,-0.26204862862532535,0.9649701920098063,0.012768898470256173,0.6899560979426438,-0.9647868913254564,-0.2616413115206711,-0.027019963588163123,0.6358288605157754,-0.02273258810933564,-0.019399810264553244,0.9995533386465931,0.012727424753050847,0,0,0,1,-0.26204862862532535,0.9649701920098063,0.012768898470256173,-0.9647868913254564,-0.2616413115206711,-0.027019963588163123,-0.02273258810933564,-0.019399810264553244,0.9995533386465931,0.02702545625682665,0.012769245479398644,-1.835962869950359,4.447174387202925,1.5484445829315907,0.7316238735360479,-105.1929237908816,0.6899560979426438,0.6358288605157754,0.012727424753050847,42699.526,2025-12-17T10:51:39.534Z
694a63e7dc049c1aa30c741f,2025-12-23T09:41:59.325Z,raspberrypi,-0.24231300276398646,0.9701072534878317,0.013278758292706017,0.6876690239359387,-0.9699265979513612,-0.24189870797693208,-0.026970533283376893,0.6208296162825896,-0.022952195494095388,-0.019414731761903923,0.9995480303180105,0.012826298777747254,0,0,0,1,-0.24231300276398646,0.9701072534878317,0.013278758292706017,-0.9699265979513612,-0.24189870797693208,-0.026970533283376893,-0.022952195494095388,-0.019414731761903923,0.9995480303180105,0.026976183100551047,0.01327914855411548,-1.8155675448727737,4.46757397172541,1.5456214390337104,0.7608391676780665,-104.02435774213863,0.6876690239359387,0.6208296162825896,0.012826298777747254,42699.568,2025-12-17T10:51:39.575Z
694a63e7dc049c1aa30c7428,2025-12-23T09:41:59.366Z,raspberrypi,-0.22277070551175127,0.9747734605665698,0.013780904936549746,0.6851928612614941,-0.9745962605906133,-0.22235019568023248,-0.02687971956244404,0.6050412322030927,-0.023137450347650055,-0.019418832509599828,0.9995436795535122,0.012616166185702108,0,0,0,1,-0.22277070551175127,0.9747734605665698,0.013780904936549746,-0.9745962605906133,-0.22235019568023248,-0.02687971956244404,-0.023137450347650055,-0.019418832509599828,0.9995436795535122,0.02688551116319009,0.013781341170114522,-1.7954737064237558,4.487672111471671,1.5404263197026529,0.7896126850774455,-102.87306560479222,0.6851928612614941,0.6050412322030927,0.012616166185702108,42699.61,2025-12-17T10:51:39.616Z
694a63e7dc049c1aa30c7430,2025-12-23T09:41:59.403Z,raspberrypi,-0.2030963289645708,0.9790539519973755,0.014326208131777277,0.6821667812184767,-0.9788851497595484,-0.20267198010267978,-0.026606992717812184,0.5887657737336175,-0.023146160401709033,-0.01942749493833598,0.9995433095664638,0.012443479239412771,0,0,0,1,-0.2030963289645708,0.9790539519973755,0.014326208131777277,-0.9788851497595484,-0.20267198010267978,-0.026606992717812184,-0.023146160401709033,-0.01942749493833598,0.9995433095664638,0.026612864842571728,0.014326698229440984,-1.7753367390000396,4.507814272357903,1.52480483623145,0.8208593429045175,-101.71930235922085,0.6821667812184767,0.5887657737336175,0.012443479239412771,42699.652,2025-12-17T10:51:39.654Z
694a63e7dc049c1aa30c7439,2025-12-23T09:41:59.445Z,raspberrypi,-0.18278702844571257,0.9830563915163711,0.013748939260790351,0.6776937851191291,-0.9828899654533823,-0.18239716283129345,-0.02566302402570476,0.5724660012236269,-0.02272043228099935,-0.01820456233764835,0.9995760980871139,0.011928388291696523,0,0,0,1,-0.18278702844571257,0.9830563915163711,0.013748939260790351,-0.9828899654533823,-0.18239716283129345,-0.02566302402570476,-0.02272043228099935,-0.01820456233764835,0.9995760980871139,0.025668268492843163,0.013749372465605833,-1.75463439762886,4.528520478293961,1.4706834520485397,0.7877810132325969,-100.53314557261318,0.6776937851191291,0.5724660012236269,0.011928388291696523,42699.694,2025-12-17T10:51:39.695Z
694a63e7dc049c1aa30c7442,2025-12-23T09:41:59.487Z,raspberrypi,-0.16221846051752292,0.986674830837213,0.01256778658641278,0.6728179260036182,-0.986510294428205,-0.16188154311784883,-0.024327042256721918,0.5555642299055911,-0.02196838761723657,-0.0163445461895031,0.9996250525848971,0.011148247425397207,0,0,0,1,-0.16221846051752292,0.986674830837213,0.01256778658641278,-0.986510294428205,-0.16188154311784883,-0.024327042256721918,-0.02196838761723657,-0.0163445461895031,0.9996250525848971,0.024331364389073802,0.012568117455361743,-1.7337477897092413,4.549410818075748,1.3940844892888355,0.7201000866169278,-99.3364310904745,0.6728179260036182,0.5555642299055911,0.011148247425397207,42699.726,2025-12-17T10:51:39.736Z
694a63e7dc049c1aa30c744b,2025-12-23T09:41:59.525Z,raspberrypi,-0.1422903847002699,0.9897476046907354,0.01237438607771222,0.6690015446274503,-0.9895827660559523,-0.1419679145707617,-0.02389686919828571,0.5374513766111093,-0.021895103263064892,-0.015645773914382873,0.99963784152648,0.010601580655068481,0,0,0,1,-0.1422903847002699,0.9897476046907354,0.01237438607771222,-0.9895827660559523,-0.1419679145707617,-0.02389686919828571,-0.021895103263064892,-0.015645773914382873,0.99963784152648,0.023900974550812304,0.012374701905008417,-1.7135822952752748,4.569579549531019,1.3694249680111337,0.7090181918894821,-98.18103336761368,0.6690015446274503,0.5374513766111093,0.010601580655068481,42699.768,2025-12-17T10:51:39.776Z
694a63e7dc049c1aa30c7453,2025-12-23T09:41:59.562Z,raspberrypi,-0.1239331313452674,0.9922266401145418,0.011263818267543104,0.6655555995449334,-0.9920661378871246,-0.12365570365212326,-0.02267256077339266,0.5200015187687532,-0.02110348342529346,-0.013984334138806339,0.9996794893294614,0.01001316594666127,0,0,0,1,-0.1239331313452674,0.9922266401145418,0.011263818267543104,-0.9920661378871246,-0.12365570365212326,-0.02267256077339266,-0.02110348342529346,-0.013984334138806339,0.9996794893294614,0.02267594245712431,0.011264056461341829,-1.6950568518152915,4.588108558127505,1.2992357992747368,0.6453828954319517,-97.11960364374839,0.6655555995449334,0.5200015187687532,0.01001316594666127,42699.81,2025-12-17T10:51:39.813Z
694a63e7dc049c1aa30c745c,2025-12-23T09:41:59.602Z,raspberrypi,-0.10685427219340601,0.9942104474138126,0.011302688496282874,0.6641765051552323,-0.9940363952469407,-0.10657289069149077,-0.02310549489035068,0.5006935810451216,-0.02176716422701879,-0.013704204569620935,0.9996691379344609,0.009932420220430642,0,0,0,1,-0.10685427219340601,0.9942104474138126,0.011302688496282874,-0.9940363952469407,-0.10657289069149077,-0.02310549489035068,-0.02176716422701879,-0.013704204569620935,0.9996691379344609,0.02310902765727016,0.011302929164639857,-1.677861856984992,4.605304846381043,1.3240497534126725,0.6476101372691929,-96.13440301122296,0.6641765051552323,0.5006935810451216,0.009932420220430642,42699.852,2025-12-17T10:51:39.853Z
694a63e7dc049c1aa30c7466,2025-12-23T09:41:59.647Z,raspberrypi,-0.09163849975432965,0.9957241688194653,0.011651823529403395,0.6633771477563284,-0.9955578566298146,-0.09135673515419324,-0.02277061801130109,0.4819383881274398,-0.02160878213656922,-0.013686729731796242,0.9996728134563945,0.010006371414369579,0,0,0,1,-0.09163849975432965,0.9957241688194653,0.011651823529403395,-0.9955578566298146,-0.09135673515419324,-0.02277061801130109,-0.02160878213656922,-0.013686729731796242,0.9996728134563945,0.022774132520188256,0.011652087197132817,-1.6625698187022175,4.620600243283436,1.3048616754784244,0.6676154189141312,-95.25823375746751,0.6633771477563284,0.4819383881274398,0.010006371414369579,42699.894,2025-12-17T10:51:39.898Z
694a63e7dc049c1aa30c746e,2025-12-23T09:41:59.682Z,raspberrypi,-0.07724045405278035,0.9969424745629817,0.011815865180287,0.6629807442327369,-0.996774026784913,-0.0769573667778262,-0.02278383693789787,0.46280579104774666,-0.02180485690643067,-0.01353758142585002,0.9996705867956848,0.010062448350091367,0,0,0,1,-0.07724045405278035,0.9969424745629817,0.011815865180287,-0.996774026784913,-0.0769573667778262,-0.02278383693789787,-0.02180485690643067,-0.01353758142585002,0.9996705867956848,0.02278739965091999,0.011816140142248514,-1.6481192003435345,4.635053091850465,1.305621826075601,0.6770149602859521,-94.4302743141607,0.6629807442327369,0.46280579104774666,0.010062448350091367,42699.926,2025-12-17T10:51:39.932Z
694a63e7dc049c1aa30c7476,2025-12-23T09:41:59.722Z,raspberrypi,-0.0631580632972,0.9979336015136359,0.011814652367722531,0.6622785645755291,-0.9977567560867645,-0.06287477243632919,-0.022983008382219106,0.4419220454186117,-0.022192672749451137,-0.013239711518875872,0.999666041893558,0.010321575753717607,0,0,0,1,-0.0631580632972,0.9979336015136359,0.011814652367722531,-0.9977567560867645,-0.06287477243632919,-0.022983008382219106,-0.022192672749451137,-0.013239711518875872,0.999666041893558,0.02298663685074534,0.011814927245020661,-1.634000871879093,4.649173262554504,1.317037276747598,0.6769454663938129,-93.6213536793688,0.6622785645755291,0.4419220454186117,0.010321575753717607,42699.968,2025-12-17T10:51:39.972Z
694a63e7dc049c1aa30c7480,2025-12-23T09:41:59.767Z,raspberrypi,-0.04936546132690542,0.9987144763864683,0.011508513547964602,0.6609301597088435,-0.9985502024962178,-0.04910320883519443,-0.022053751990306646,0.42187969652459634,-0.021460296427227826,-0.01258052217474114,0.9996905451883931,0.009847784905534751,0,0,0,1,-0.04936546132690542,0.9987144763864683,0.011508513547964602,-0.9985502024962178,-0.04910320883519443,-0.022053751990306646,-0.021460296427227826,-0.01258052217474114,0.9996905451883931,0.02205700105292386,0.011508767605648791,-1.620185133766874,4.662992061551099,1.2637730690481501,0.6594038112005576,-92.8297701946806,0.6609301597088435,0.42187969652459634,0.009847784905534751,42700.01,2025-12-17T10:51:40.018Z
694a63e7dc049c1aa30c7488,2025-12-23T09:41:59.808Z,raspberrypi,-0.035657701306549945,0.9993028462841899,0.011061181937257882,0.6591689490619195,-0.999139939373733,-0.03541312524281184,-0.021570630699870044,0.4011091786243344,-0.021163881633247675,-0.01182082775668349,0.9997061358946242,0.009433720746881247,0,0,0,1,-0.035657701306549945,0.9993028462841899,0.011061181937257882,-0.999139939373733,-0.03541312524281184,-0.021570630699870044,-0.021163881633247675,-0.01182082775668349,0.9997061358946242,0.021573623833097424,0.011061407505143754,-1.6064637716647752,4.676715724972022,1.2360775944393279,0.6337719655190706,-92.0435940570596,0.6591689490619195,0.4011091786243344,0.009433720746881247,42700.052,2025-12-17T10:51:40.059Z
694a63e7dc049c1aa30c7490,2025-12-23T09:41:59.842Z,raspberrypi,-0.022696515620875046,0.9996851433614424,0.010699641166112267,0.6565494807599097,-0.9995267843020895,-0.02246805670312947,-0.021009376257032978,0.38212013779153436,-0.020762361171023203,-0.011171417564353052,0.9997220232585692,0.007610288739637045,0,0,0,1,-0.022696515620875046,0.9996851433614424,0.010699641166112267,-0.9995267843020895,-0.02246805670312947,-0.021009376257032978,-0.020762361171023203,-0.011171417564353052,0.9997220232585692,0.02101212510237634,0.010699845329922936,-1.5934960911051106,4.689685620894877,1.2039060869670573,0.6130559788473482,-91.30060069091695,0.6565494807599097,0.38212013779153436,0.007610288739637045,42700.084,2025-12-17T10:51:40.093Z
694a63e7dc049c1aa30c7498,2025-12-23T09:41:59.883Z,raspberrypi,-0.01072780736766447,0.9998874598755735,0.010487217584051918,0.6558196149923583,-0.9997297574182435,-0.010508628165553187,-0.02073597999947223,0.3601729152903082,-0.020623440099620978,-0.010706835090310608,0.9997299822456094,0.007307227500073334,0,0,0,1,-0.01072780736766447,0.9998874598755735,0.010487217584051918,-0.9997297574182435,-0.010508628165553187,-0.02073597999947223,-0.020623440099620978,-0.010706835090310608,0.9997299822456094,0.02073860692835325,0.010487409827293303,-1.5815249299570655,4.701658684967978,1.1882346499754093,0.6008843211279298,-90.61470368126298,0.6558196149923583,0.3601729152903082,0.007307227500073334,42700.126,2025-12-17T10:51:40.133Z
694a63e7dc049c1aa30c74a1,2025-12-23T09:41:59.923Z,raspberrypi,0.00048797122770502543,0.9999488061574744,0.010106777346028004,0.6557339424334492,-0.9997944941376551,0.0006926752270233162,-0.020260545231080014,0.33775780266018374,-0.020266508730210613,-0.01009481378090355,0.9997436488213454,0.0067910391749552166,0,0,0,1,0.00048797122770502543,0.9999488061574744,0.010106777346028004,-0.9997944941376551,0.0006926752270233162,-0.020260545231080014,-0.020266508730210613,-0.01009481378090355,0.9997436488213454,0.020262966679543082,0.010106949416681424,-1.5703083306235275,4.7128770518752,1.1609824711520342,0.5790855453280549,-89.97203987896201,0.6557339424334492,0.33775780266018374,0.0067910391749552166,42700.168,2025-12-17T10:51:40.173Z
694a63e7dc049c1aa30c74aa,2025-12-23T09:41:59.964Z,raspberrypi,0.010795671999828298,0.9998888394836665,0.010284072251716923,0.6563543887975429,-0.9997395539804242,0.010999720867216695,-0.019995758246834545,0.31472659364213373,-0.02010665743217054,-0.010065526158613187,0.9997471717939771,0.006210837186581322,0,0,0,1,0.010795671999828298,0.9998888394836665,0.010284072251716923,-0.9997395539804242,0.010999720867216695,-0.019995758246834545,-0.02010665743217054,-0.010065526158613187,0.9997471717939771,0.019998148664275097,0.010284253537930112,-1.5599998741191172,4.723187045108919,1.1458095165381477,0.5892443231658805,-89.38140882796512,0.6563543887975429,0.31472659364213373,0.006210837186581322,42700.21,2025-12-17T10:51:40.215Z
694a63e8dc049c1aa30c74b2,2025-12-23T09:42:00.004Z,raspberrypi,0.019958743395232754,0.9997431603807615,0.010736006425571312,0.6573412215394319,-0.9996007302521104,0.02016841225525765,-0.01978927049059142,0.2911705212995125,-0.02000071602545958,-0.010336750891291917,0.999746529346054,0.005958362012533212,0,0,0,1,0.019958743395232754,0.9997431603807615,0.010736006425571312,-0.9996007302521104,0.02016841225525765,-0.01978927049059142,-0.02000071602545958,-0.010336750891291917,0.999746529346054,0.01979170314402083,0.01073621267823439,-1.550835107493722,4.732353043144887,1.1339810595281958,0.6151396744176767,-88.85630638010763,0.6573412215394319,0.2911705212995125,0.005958362012533212,42700.252,2025-12-17T10:51:40.254Z
694a63e8dc049c1aa30c74ba,2025-12-23T09:42:00.045Z,raspberrypi,0.02891283576037942,0.9995200282039601,0.01112479875987691,0.6584683548963871,-0.9993763339416005,0.029130819184345916,-0.01995842005510346,0.26681211352048007,-0.020272915077519715,-0.010540806079393977,0.9997389160783212,0.005719564176083658,0,0,0,1,0.02891283576037942,0.9995200282039601,0.01112479875987691,-0.9993763339416005,0.029130819184345916,-0.01995842005510346,-0.020272915077519715,-0.010540806079393977,0.9997389160783212,0.019960980726522724,0.011125028242300869,-1.5418776711702253,4.741311791729151,1.1436799505717317,0.6374171652476843,-88.34308308351407,0.6584683548963871,0.26681211352048007,0.005719564176083658,42700.294,2025-12-17T10:51:40.296Z
694a63e8dc049c1aa30c74c1,2025-12-23T09:42:00.083Z,raspberrypi,0.03740513750077233,0.9992398708434922,0.010978898179198653,0.6589933730744821,-0.9991024511155754,0.03761402691961318,-0.01948017334984665,0.24264123686389732,-0.019878326473769733,-0.010240385518695855,0.99974996206103,0.005241689026906475,0,0,0,1,0.03740513750077233,0.9992398708434922,0.010978898179198653,-0.9991024511155754,0.03761402691961318,-0.01948017334984665,-0.019878326473769733,-0.010240385518695855,0.99974996206103,0.019482579969162386,0.01097911875028361,-1.5333802051473695,4.749810243561786,1.1162696062591222,0.6290571671641977,-87.85621414384862,0.6589933730744821,0.24264123686389732,0.005241689026906475,42700.326,2025-12-17T10:51:40.334Z
694a63e8dc049c1aa30c74ca,2025-12-23T09:42:00.126Z,raspberrypi,0.04565822068402618,0.9988953006923398,0.011113286585373987,0.6605369300573751,-0.9987742557120587,0.04585989154503535,-0.01862408318014962,0.21771443289209377,-0.019113163285868852,-0.01024932203794473,0.9997647915319734,0.004879710716575813,0,0,0,1,0.04565822068402618,0.9988953006923398,0.011113286585373987,-0.9987742557120587,0.04585989154503535,-0.01862408318014962,-0.019113163285868852,-0.01024932203794473,0.9997647915319734,0.01862631038660846,0.011113515356088921,-1.525119404748782,4.758071430480372,1.0672089730533536,0.6367575254577255,-87.38290514560957,0.6605369300573751,0.21771443289209377,0.004879710716575813,42700.368,2025-12-17T10:51:40.376Z
694a63e8dc049c1aa30c74d2,2025-12-23T09:42:00.165Z,raspberrypi,0.052357598990582614,0.9985641808723443,0.01132512722597992,0.66163253172526,-0.9984695981798922,0.05254814475739277,-0.017238155151892583,0.1935547774034816,-0.017808518703866655,-0.010405246815880015,0.99978727112335,0.00418606556393123,0,0,0,1,0.052357598990582614,0.9985641808723443,0.01132512722597992,-0.9984695981798922,0.05254814475739277,-0.017238155151892583,-0.017808518703866655,-0.010405246815880015,0.99978727112335,0.017240114737859188,0.011325369330604577,-1.5184114141846075,4.764778846220771,0.987785812800621,0.6488958640705446,-86.9985655972688,0.66163253172526,0.1935547774034816,0.00418606556393123,42700.41,2025-12-17T10:51:40.416Z
694a63e8dc049c1aa30c74db,2025-12-23T09:42:00.212Z,raspberrypi,0.05675825710345599,0.9983238636288888,0.011312097933873933,0.6628635628716875,-0.9982356656555067,0.05694384576913599,-0.016821243780671628,0.16931308392572336,-0.017437203442235334,-0.010337395131677666,0.9997945199879853,0.0033910648193843872,0,0,0,1,0.05675825710345599,0.9983238636288888,0.011312097933873933,-0.9982356656555067,0.05694384576913599,-0.016821243780671628,-0.017437203442235334,-0.010337395131677666,0.9997945199879853,0.016823113664150412,0.011312339203820536,-1.5140039132692433,4.769186400955182,0.9638934112246845,0.6481492927992987,-86.74603439661838,0.6628635628716875,0.16931308392572336,0.0033910648193843872,42700.452,2025-12-17T10:51:40.461Z
694a63e8dc049c1aa30c74e4,2025-12-23T09:42:00.248Z,raspberrypi,0.05961796815803703,0.9981566752591304,0.011355593702921156,0.6642890638089751,-0.9980730168729774,0.05980130654559684,-0.01655465872536208,0.1456281586000884,-0.017203222453392574,-0.010346756548702457,0.9997984765772255,0.002649415236172045,0,0,0,1,0.05961796815803703,0.9981566752591304,0.011355593702921156,-0.9980730168729774,0.05980130654559684,-0.01655465872536208,-0.017203222453392574,-0.010346756548702457,0.9997984765772255,0.016556482578325087,0.011355837766787946,-1.5111391342422957,4.772051161540139,0.9486165753199028,0.6506415768722154,-86.58189464913667,0.6642890638089751,0.1456281586000884,0.002649415236172045,42700.494,2025-12-17T10:51:40.498Z
694a63e8dc049c1aa30c74ed,2025-12-23T09:42:00.289Z,raspberrypi,0.06117567348356944,0.998063979448361,0.011217392813526251,0.6656255460178189,-0.9979769564387423,0.06135748192090872,-0.016650940801946547,0.12196148688839747,-0.01730697521510552,-0.010176067021526609,0.9997984378207825,0.002310504072935104,0,0,0,1,0.06117567348356944,0.998063979448361,0.011217392813526251,-0.9979769564387423,0.06135748192090872,-0.016650940801946547,-0.01730697521510552,-0.010176067021526609,0.9997984378207825,0.01665275815808214,0.011217628074086626,-1.5095785745050514,4.773612057498264,0.9541327597101573,0.6427227447926296,-86.49248116251455,0.6656255460178189,0.12196148688839747,0.002310504072935104,42700.536,2025-12-17T10:51:40.539Z
694a63e8dc049c1aa30c74f6,2025-12-23T09:42:00.328Z,raspberrypi,0.06148548770963768,0.9980428846577992,0.011398911572901326,0.6676239263484611,-0.9979578708997795,0.061670291092467584,-0.016639203879675924,0.09890762894329144,-0.017309613233319147,-0.010352563958225548,0.9997965801647872,0.002065183147507859,0,0,0,1,0.06148548770963768,0.9980428846577992,0.011398911572901326,-0.9979578708997795,0.061670291092467584,-0.016639203879675924,-0.017309613233319147,-0.010352563958225548,0.9997965801647872,0.01664105303637013,0.01139915844061692,-1.5092680298794443,4.77392250553545,0.9534621056373719,0.6531236686482783,-86.47468826611679,0.6676239263484611,0.09890762894329144,0.002065183147507859,42700.568,2025-12-17T10:51:40.578Z
694a63e8dc049c1aa30c74fe,2025-12-23T09:42:00.367Z,raspberrypi,0.06003073608254341,0.9981351527754531,0.011069214936505695,0.6691414688115964,-0.9980503337629943,0.060208036997123536,-0.016447600327364982,0.07690055485632824,-0.017083383767970254,-0.010060272107430594,0.9998034551471409,0.002207093224702951,0,0,0,1,0.06003073608254341,0.9981351527754531,0.011069214936505695,-0.9980503337629943,0.060208036997123536,-0.016447600327364982,-0.017083383767970254,-0.010060272107430594,0.9998034551471409,0.016449349865663366,0.011069440996211408,-1.5107257920715695,4.772464607910938,0.9424783230365986,0.6342322506520032,-86.55821188725929,0.6691414688115964,0.07690055485632824,0.002207093224702951,42700.61,2025-12-17T10:51:40.617Z
694a63e8dc049c1aa30c7507,2025-12-23T09:42:00.406Z,raspberrypi,0.05698544644401598,0.9983153157422998,0.01091738283325374,0.6702074586648605,-0.9982287443549769,0.057160865849066926,-0.01649270623250713,0.05514179417970502,-0.017088968285504887,-0.00995820112955205,0.999804381563314,0.001688222465856129,0,0,0,1,0.05698544644401598,0.9983153157422998,0.01091738283325374,-0.9982287443549769,0.057160865849066926,-0.01649270623250713,-0.017088968285504887,-0.00995820112955205,0.999804381563314,0.01649443711733677,0.010917599717328096,-1.5137765914722856,4.7694136500310265,0.9450616322673288,0.6255323862161205,-86.73300981706136,0.6702074586648605,0.05514179417970502,0.001688222465856129,42700.652,2025-12-17T10:51:40.656Z
694a63e8dc049c1aa30c750f,2025-12-23T09:42:00.444Z,raspberrypi,0.05276938481107878,0.998547950160713,0.010834355379899794,0.6714787235894888,-0.9984696798488834,0.052938777140441366,-0.015993257871466875,0.03424938413931783,-0.016543592388861744,-0.009973820968535331,0.9998133988130781,0.0011661732726797338,0,0,0,1,0.05276938481107878,0.998547950160713,0.010834355379899794,-0.9984696798488834,0.052938777140441366,-0.015993257871466875,-0.016543592388861744,-0.009973820968535331,0.9998133988130781,0.01599487862707521,0.010834567353083026,-1.5179993191874384,4.765190119076143,0.916439039155414,0.620774982181885,-86.97495429317256,0.6714787235894888,0.03424938413931783,0.0011661732726797338,42700.694,2025-12-17T10:51:40.695Z
694a63e8dc049c1aa30c7519,2025-12-23T09:42:00.488Z,raspberrypi,0.04734685134399138,0.9988202843599826,0.01078495335423212,0.6728110147429083,-0.9987462573847077,0.04751351446260391,-0.015760054043421356,0.013706091325808273,-0.016253892698353666,-0.010025242862640841,0.9998176361105536,0.000855839125787062,0,0,0,1,0.04734685134399138,0.9988202843599826,0.01078495335423212,-0.9987462573847077,0.04751351446260391,-0.015760054043421356,-0.016253892698353666,-0.010025242862640841,0.9998176361105536,0.015761623289126222,0.010785162440877908,-1.523429010905307,4.759759801885433,0.9030744927420394,0.6179442892253174,-87.28605271266355,0.6728110147429083,0.013706091325808273,0.000855839125787062,42700.736,2025-12-17T10:51:40.738Z
694a63e8dc049c1aa30c7523,2025-12-23T09:42:00.533Z,raspberrypi,0.04114310078540232,0.999091679004326,0.011093340438255956,0.6737844484070565,-0.9990207212154629,0.04131594672156414,-0.015830070392689126,-0.006898542872282004,-0.016274023469899552,-0.010431178783708698,0.9998131558792792,0.00038506869424510435,0,0,0,1,0.04114310078540232,0.999091679004326,0.011093340438255956,-0.9990207212154629,0.04131594672156414,-0.015830070392689126,-0.016274023469899552,-0.010431178783708698,0.9998131558792792,0.015831705866778335,0.01109356797934074,-1.5296390756691334,4.75354915150026,0.9070899286589033,0.6356146249576973,-87.6418632141337,0.6737844484070565,-0.006898542872282004,0.00038506869424510435,42700.778,2025-12-17T10:51:40.783Z
694a63e8dc049c1aa30c752b,2025-12-23T09:42:00.568Z,raspberrypi,0.03378063437538998,0.9993699900981863,0.010885386182718735,0.6747518689853609,-0.9993047801713374,0.03394632743461546,-0.015414382258701698,-0.02716166827869196,-0.015774189928859178,-0.010357110835198116,0.9998219367403557,-0.00014437308791681076,0,0,0,1,0.03378063437538998,0.9993699900981863,0.010885386182718735,-0.9993047801713374,0.03394632743461546,-0.015414382258701698,-0.015774189928859178,-0.010357110835198116,0.9998219367403557,0.01541590616903931,0.010885601165378327,-1.5370072617463035,4.746180248670627,0.8832663608556419,0.6236990042388686,-88.06402917902263,0.6747518689853609,-0.02716166827869196,-0.00014437308791681076,42700.81,2025-12-17T10:51:40.818Z
694a63e8dc049c1aa30c7534,2025-12-23T09:42:00.609Z,raspberrypi,0.025266413832367662,0.9996210295975296,0.010927283213407067,0.6753540475140936,-0.9995527093148383,0.025436612973908805,-0.015727683293561105,-0.047371291249286934,-0.015999676041049165,-0.010525013386692076,0.9998166004121914,-0.00047758699346258,0,0,0,1,0.025266413832367662,0.9996210295975296,0.010927283213407067,-0.9995527093148383,0.025436612973908805,-0.015727683293561105,-0.015999676041049165,-0.010525013386692076,0.9998166004121914,0.015729270952119935,0.010927500688078908,-1.5455257147870762,4.737661318925116,0.9012208403741944,0.6260996700532244,-88.55210058623928,0.6753540475140936,-0.047371291249286934,-0.00047758699346258,42700.852,2025-12-17T10:51:40.859Z
