_id,timestamp,message.currents.left,message.currents.right,message.encoders.left,message.encoders.right,message.hostname,message.timecode,message.timestamp
694aa53ed34dcd8862092506,2025-12-23T14:20:46.552Z,0,0,-15056,16144,raspberrypi,59426.905,2025-12-17T15:30:26.907Z
694aa53ed34dcd8862092507,2025-12-23T14:20:46.560Z,0,0,-15056,16144,raspberrypi,59426.905,2025-12-17T15:30:26.915Z
694aa53ed34dcd886209250a,2025-12-23T14:20:46.568Z,0,0,-15056,16144,raspberrypi,59426.915,2025-12-17T15:30:26.923Z
694aa53ed34dcd886209250b,2025-12-23T14:20:46.576Z,0,0,-15056,16144,raspberrypi,59426.926,2025-12-17T15:30:26.931Z
694aa53ed34dcd886209250c,2025-12-23T14:20:46.584Z,0,0,-15056,16144,raspberrypi,59426.936,2025-12-17T15:30:26.939Z
694aa53ed34dcd886209250e,2025-12-23T14:20:46.592Z,0,0,-15056,16144,raspberrypi,59426.936,2025-12-17T15:30:26.947Z
694aa53ed34dcd8862092510,2025-12-23T14:20:46.602Z,0,0,-15056,16144,raspberrypi,59426.947,2025-12-17T15:30:26.955Z
694aa53ed34dcd8862092513,2025-12-23T14:20:46.608Z,0,0,-15056,16144,raspberrypi,59426.957,2025-12-17T15:30:26.963Z
694aa53ed34dcd8862092514,2025-12-23T14:20:46.616Z,0,0,-15056,16144,raspberrypi,59426.968,2025-12-17T15:30:26.971Z
694aa53ed34dcd8862092515,2025-12-23T14:20:46.625Z,0,0,-15056,16144,raspberrypi,59426.978,2025-12-17T15:30:26.980Z
694aa53ed34dcd8862092517,2025-12-23T14:20:46.633Z,0,0,-15056,16144,raspberrypi,59426.978,2025-12-17T15:30:26.988Z
694aa53ed34dcd8862092519,2025-12-23T14:20:46.641Z,0,0,-15056,16144,raspberrypi,59426.989,2025-12-17T15:30:26.996Z
694aa53ed34dcd886209251c,2025-12-23T14:20:46.649Z,0,0,-15056,16144,raspberrypi,59427,2025-12-17T15:30:27.004Z
694aa53ed34dcd886209251d,2025-12-23T14:20:46.657Z,0,0,-15056,16144,raspberrypi,59427.01,2025-12-17T15:30:27.012Z
694aa53ed34dcd886209251e,2025-12-23T14:20:46.667Z,0,0,-15056,16144,raspberrypi,59427.01,2025-12-17T15:30:27.020Z
694aa53ed34dcd8862092520,2025-12-23T14:20:46.673Z,0,0,-15056,16144,raspberrypi,59427.021,2025-12-17T15:30:27.028Z
694aa53ed34dcd8862092522,2025-12-23T14:20:46.681Z,0,0,-15056,16144,raspberrypi,59427.031,2025-12-17T15:30:27.036Z
694aa53ed34dcd8862092525,2025-12-23T14:20:46.689Z,0,0,-15056,16144,raspberrypi,59427.042,2025-12-17T15:30:27.044Z
694aa53ed34dcd8862092526,2025-12-23T14:20:46.697Z,0,0,-15056,16144,raspberrypi,59427.042,2025-12-17T15:30:27.052Z
694aa53ed34dcd8862092527,2025-12-23T14:20:46.706Z,0,0,-15056,16144,raspberrypi,59427.052,2025-12-17T15:30:27.060Z
694aa53ed34dcd8862092529,2025-12-23T14:20:46.714Z,0,0,-15056,16144,raspberrypi,59427.063,2025-12-17T15:30:27.069Z
694aa53ed34dcd886209252c,2025-12-23T14:20:46.722Z,0,0,-15056,16144,raspberrypi,59427.073,2025-12-17T15:30:27.077Z
694aa53ed34dcd886209252e,2025-12-23T14:20:46.730Z,0,0,-15056,16144,raspberrypi,59427.084,2025-12-17T15:30:27.085Z
694aa53ed34dcd886209252f,2025-12-23T14:20:46.738Z,0,0,-15056,16144,raspberrypi,59427.084,2025-12-17T15:30:27.093Z
694aa53ed34dcd8862092531,2025-12-23T14:20:46.747Z,0,0,-15056,16144,raspberrypi,59427.094,2025-12-17T15:30:27.101Z
694aa53ed34dcd8862092532,2025-12-23T14:20:46.754Z,0,0,-15056,16144,raspberrypi,59427.105,2025-12-17T15:30:27.109Z
694aa53ed34dcd8862092534,2025-12-23T14:20:46.762Z,0,0,-15056,16144,raspberrypi,59427.115,2025-12-17T15:30:27.117Z
694aa53ed34dcd8862092536,2025-12-23T14:20:46.771Z,0,0,-15056,16144,raspberrypi,59427.115,2025-12-17T15:30:27.125Z
694aa53ed34dcd8862092537,2025-12-23T14:20:46.781Z,0,0,-15056,16144,raspberrypi,59427.126,2025-12-17T15:30:27.133Z
694aa53ed34dcd8862092538,2025-12-23T14:20:46.787Z,0,0,-15056,16144,raspberrypi,59427.136,2025-12-17T15:30:27.142Z
694aa53ed34dcd886209253a,2025-12-23T14:20:46.795Z,0,0,-15056,16144,raspberrypi,59427.147,2025-12-17T15:30:27.150Z
694aa53ed34dcd886209253c,2025-12-23T14:20:46.806Z,0,0,-15056,16144,raspberrypi,59427.157,2025-12-17T15:30:27.158Z
694aa53ed34dcd886209253f,2025-12-23T14:20:46.813Z,0,0,-15056,16144,raspberrypi,59427.157,2025-12-17T15:30:27.166Z
694aa53ed34dcd8862092540,2025-12-23T14:20:46.819Z,0,0,-15056,16144,raspberrypi,59427.168,2025-12-17T15:30:27.174Z
694aa53ed34dcd8862092542,2025-12-23T14:20:46.827Z,0,0,-15056,16144,raspberrypi,59427.178,2025-12-17T15:30:27.182Z
694aa53ed34dcd8862092543,2025-12-23T14:20:46.835Z,0,0,-15056,16144,raspberrypi,59427.189,2025-12-17T15:30:27.190Z
694aa53ed34dcd8862092546,2025-12-23T14:20:46.843Z,0,0,-15056,16144,raspberrypi,59427.189,2025-12-17T15:30:27.198Z
694aa53ed34dcd8862092548,2025-12-23T14:20:46.851Z,0,0,-15056,16144,raspberrypi,59427.2,2025-12-17T15:30:27.206Z
694aa53ed34dcd8862092549,2025-12-23T14:20:46.860Z,0,0,-15056,16144,raspberrypi,59427.21,2025-12-17T15:30:27.214Z
694aa53ed34dcd886209254b,2025-12-23T14:20:46.868Z,0,0,-15056,16144,raspberrypi,59427.221,2025-12-17T15:30:27.223Z
694aa53ed34dcd886209254c,2025-12-23T14:20:46.876Z,0,0,-15056,16144,raspberrypi,59427.221,2025-12-17T15:30:27.231Z
694aa53ed34dcd886209254e,2025-12-23T14:20:46.884Z,0,0,-15056,16144,raspberrypi,59427.231,2025-12-17T15:30:27.239Z
694aa53ed34dcd8862092550,2025-12-23T14:20:46.892Z,0,0,-15056,16144,raspberrypi,59427.242,2025-12-17T15:30:27.247Z
694aa53ed34dcd8862092551,2025-12-23T14:20:46.904Z,0,0,-15056,16144,raspberrypi,59427.252,2025-12-17T15:30:27.255Z
694aa53ed34dcd8862092553,2025-12-23T14:20:46.910Z,0,0,-15056,16144,raspberrypi,59427.252,2025-12-17T15:30:27.263Z
694aa53ed34dcd8862092554,2025-12-23T14:20:46.916Z,0,0,-15056,16144,raspberrypi,59427.263,2025-12-17T15:30:27.271Z
694aa53ed34dcd8862092556,2025-12-23T14:20:46.924Z,0,0,-15056,16144,raspberrypi,59427.273,2025-12-17T15:30:27.279Z
694aa53ed34dcd8862092559,2025-12-23T14:20:46.932Z,0,0,-15056,16144,raspberrypi,59427.284,2025-12-17T15:30:27.287Z
694aa53ed34dcd886209255a,2025-12-23T14:20:46.941Z,0,0,-15056,16144,raspberrypi,59427.294,2025-12-17T15:30:27.296Z
694aa53ed34dcd886209255c,2025-12-23T14:20:46.949Z,0,0,-15056,16144,raspberrypi,59427.294,2025-12-17T15:30:27.304Z
694aa53ed34dcd886209255d,2025-12-23T14:20:46.957Z,0,0,-15056,16144,raspberrypi,59427.305,2025-12-17T15:30:27.312Z
694aa53ed34dcd886209255f,2025-12-23T14:20:46.965Z,0,0,-15056,16144,raspberrypi,59427.315,2025-12-17T15:30:27.320Z
694aa53ed34dcd8862092561,2025-12-23T14:20:46.973Z,0,0,-15056,16144,raspberrypi,59427.326,2025-12-17T15:30:27.328Z
694aa53ed34dcd8862092562,2025-12-23T14:20:46.981Z,0,0,-15056,16144,raspberrypi,59427.326,2025-12-17T15:30:27.336Z
694aa53ed34dcd8862092564,2025-12-23T14:20:46.989Z,0,0,-15056,16144,raspberrypi,59427.336,2025-12-17T15:30:27.344Z
694aa53ed34dcd8862092565,2025-12-23T14:20:46.997Z,0,0,-15056,16144,raspberrypi,59427.347,2025-12-17T15:30:27.352Z
694aa53fd34dcd8862092567,2025-12-23T14:20:47.007Z,0,0,-15056,16144,raspberrypi,59427.357,2025-12-17T15:30:27.360Z
694aa53fd34dcd8862092569,2025-12-23T14:20:47.014Z,0,0,-15056,16144,raspberrypi,59427.357,2025-12-17T15:30:27.368Z
694aa53fd34dcd886209256a,2025-12-23T14:20:47.022Z,0,0,-15056,16144,raspberrypi,59427.368,2025-12-17T15:30:27.377Z
694aa53fd34dcd886209256c,2025-12-23T14:20:47.030Z,0,0,-15056,16144,raspberrypi,59427.378,2025-12-17T15:30:27.385Z
694aa53fd34dcd886209256e,2025-12-23T14:20:47.038Z,0,0,-15056,16144,raspberrypi,59427.389,2025-12-17T15:30:27.393Z
694aa53fd34dcd8862092570,2025-12-23T14:20:47.046Z,0,0,-15056,16144,raspberrypi,59427.4,2025-12-17T15:30:27.401Z
694aa53fd34dcd8862092572,2025-12-23T14:20:47.054Z,0,0,-15056,16144,raspberrypi,59427.4,2025-12-17T15:30:27.409Z
694aa53fd34dcd8862092573,2025-12-23T14:20:47.062Z,0,0,-15056,16144,raspberrypi,59427.41,2025-12-17T15:30:27.417Z
694aa53fd34dcd8862092575,2025-12-23T14:20:47.070Z,0,0,-15056,16144,raspberrypi,59427.421,2025-12-17T15:30:27.425Z
694aa53fd34dcd8862092577,2025-12-23T14:20:47.078Z,0,0,-15056,16144,raspberrypi,59427.431,2025-12-17T15:30:27.433Z
694aa53fd34dcd8862092579,2025-12-23T14:20:47.089Z,0,0,-15056,16144,raspberrypi,59427.431,2025-12-17T15:30:27.441Z
694aa53fd34dcd886209257b,2025-12-23T14:20:47.094Z,0,0,-15056,16144,raspberrypi,59427.442,2025-12-17T15:30:27.449Z
694aa53fd34dcd886209257c,2025-12-23T14:20:47.103Z,0,0,-15056,16144,raspberrypi,59427.452,2025-12-17T15:30:27.458Z
694aa53fd34dcd886209257e,2025-12-23T14:20:47.113Z,0,0,-15056,16144,raspberrypi,59427.463,2025-12-17T15:30:27.466Z
694aa53fd34dcd8862092580,2025-12-23T14:20:47.119Z,0,0,-15056,16144,raspberrypi,59427.473,2025-12-17T15:30:27.474Z
694aa53fd34dcd8862092582,2025-12-23T14:20:47.127Z,0,0,-15056,16144,raspberrypi,59427.473,2025-12-17T15:30:27.482Z
694aa53fd34dcd8862092584,2025-12-23T14:20:47.135Z,0,0,-15056,16144,raspberrypi,59427.484,2025-12-17T15:30:27.490Z
694aa53fd34dcd8862092585,2025-12-23T14:20:47.143Z,0,0,-15056,16144,raspberrypi,59427.494,2025-12-17T15:30:27.498Z
694aa53fd34dcd8862092587,2025-12-23T14:20:47.151Z,0,0,-15056,16144,raspberrypi,59427.505,2025-12-17T15:30:27.506Z
694aa53fd34dcd8862092589,2025-12-23T14:20:47.159Z,0,0,-15056,16144,raspberrypi,59427.505,2025-12-17T15:30:27.514Z
694aa53fd34dcd886209258b,2025-12-23T14:20:47.167Z,0,0,-15056,16144,raspberrypi,59427.515,2025-12-17T15:30:27.522Z
694aa53fd34dcd886209258d,2025-12-23T14:20:47.176Z,0,0,-15056,16144,raspberrypi,59427.526,2025-12-17T15:30:27.530Z
694aa53fd34dcd886209258e,2025-12-23T14:20:47.184Z,0,0,-15056,16144,raspberrypi,59427.536,2025-12-17T15:30:27.539Z
694aa53fd34dcd8862092590,2025-12-23T14:20:47.192Z,0,0,-15056,16144,raspberrypi,59427.536,2025-12-17T15:30:27.547Z
694aa53fd34dcd8862092591,2025-12-23T14:20:47.200Z,0,0,-15056,16144,raspberrypi,59427.547,2025-12-17T15:30:27.555Z
694aa53fd34dcd8862092593,2025-12-23T14:20:47.212Z,0,0,-15056,16144,raspberrypi,59427.557,2025-12-17T15:30:27.563Z
694aa53fd34dcd8862092595,2025-12-23T14:20:47.216Z,0,0,-15056,16144,raspberrypi,59427.568,2025-12-17T15:30:27.571Z
694aa53fd34dcd8862092596,2025-12-23T14:20:47.224Z,0,0,-15056,16144,raspberrypi,59427.578,2025-12-17T15:30:27.579Z
694aa53fd34dcd8862092598,2025-12-23T14:20:47.232Z,0,0,-15056,16144,raspberrypi,59427.578,2025-12-17T15:30:27.587Z
694aa53fd34dcd886209259a,2025-12-23T14:20:47.240Z,0,0,-15056,16144,raspberrypi,59427.589,2025-12-17T15:30:27.595Z
694aa53fd34dcd886209259c,2025-12-23T14:20:47.248Z,0,0,-15056,16144,raspberrypi,59427.6,2025-12-17T15:30:27.603Z
694aa53fd34dcd886209259e,2025-12-23T14:20:47.257Z,0,0,-15056,16144,raspberrypi,59427.61,2025-12-17T15:30:27.611Z
694aa53fd34dcd886209259f,2025-12-23T14:20:47.265Z,0,0,-15056,16144,raspberrypi,59427.61,2025-12-17T15:30:27.620Z
694aa53fd34dcd88620925a1,2025-12-23T14:20:47.273Z,0,0,-15056,16144,raspberrypi,59427.621,2025-12-17T15:30:27.628Z
694aa53fd34dcd88620925a2,2025-12-23T14:20:47.281Z,0,0,-15056,16144,raspberrypi,59427.631,2025-12-17T15:30:27.636Z
694aa53fd34dcd88620925a5,2025-12-23T14:20:47.289Z,0,0,-15056,16144,raspberrypi,59427.642,2025-12-17T15:30:27.644Z
694aa53fd34dcd88620925a7,2025-12-23T14:20:47.297Z,0,0,-15056,16144,raspberrypi,59427.642,2025-12-17T15:30:27.652Z
694aa53fd34dcd88620925a8,2025-12-23T14:20:47.305Z,0,0,-15056,16144,raspberrypi,59427.652,2025-12-17T15:30:27.660Z
694aa53fd34dcd88620925aa,2025-12-23T14:20:47.315Z,0,0,-15056,16144,raspberrypi,59427.663,2025-12-17T15:30:27.668Z
694aa53fd34dcd88620925ab,2025-12-23T14:20:47.321Z,0,0,-15056,16144,raspberrypi,59427.673,2025-12-17T15:30:27.676Z
694aa53fd34dcd88620925ae,2025-12-23T14:20:47.330Z,0,0,-15056,16144,raspberrypi,59427.673,2025-12-17T15:30:27.684Z
694aa53fd34dcd88620925af,2025-12-23T14:20:47.338Z,0,0,-15056,16144,raspberrypi,59427.684,2025-12-17T15:30:27.693Z
694aa53fd34dcd88620925b0,2025-12-23T14:20:47.346Z,0,0,-15056,16144,raspberrypi,59427.694,2025-12-17T15:30:27.701Z
694aa53fd34dcd88620925b2,2025-12-23T14:20:47.354Z,0,0,-15056,16144,raspberrypi,59427.705,2025-12-17T15:30:27.709Z
694aa53fd34dcd88620925b4,2025-12-23T14:20:47.362Z,0,0,-15056,16144,raspberrypi,59427.715,2025-12-17T15:30:27.717Z
694aa53fd34dcd88620925b7,2025-12-23T14:20:47.371Z,0,0,-15056,16144,raspberrypi,59427.715,2025-12-17T15:30:27.725Z
694aa53fd34dcd88620925b8,2025-12-23T14:20:47.378Z,0,0,-15056,16144,raspberrypi,59427.726,2025-12-17T15:30:27.733Z
694aa53fd34dcd88620925b9,2025-12-23T14:20:47.386Z,0,0,-15056,16144,raspberrypi,59427.736,2025-12-17T15:30:27.741Z
694aa53fd34dcd88620925bb,2025-12-23T14:20:47.395Z,0,0,-15056,16144,raspberrypi,59427.747,2025-12-17T15:30:27.749Z
694aa53fd34dcd88620925bd,2025-12-23T14:20:47.402Z,0,0,-15056,16144,raspberrypi,59427.747,2025-12-17T15:30:27.757Z
694aa53fd34dcd88620925c0,2025-12-23T14:20:47.411Z,0,0,-15056,16144,raspberrypi,59427.757,2025-12-17T15:30:27.765Z
694aa53fd34dcd88620925c1,2025-12-23T14:20:47.422Z,0,0,-15056,16144,raspberrypi,59427.768,2025-12-17T15:30:27.774Z
694aa53fd34dcd88620925c2,2025-12-23T14:20:47.427Z,0,0,-15056,16144,raspberrypi,59427.778,2025-12-17T15:30:27.782Z
694aa53fd34dcd88620925c4,2025-12-23T14:20:47.435Z,0,0,-15056,16144,raspberrypi,59427.789,2025-12-17T15:30:27.790Z
694aa53fd34dcd88620925c5,2025-12-23T14:20:47.444Z,0,0,-15056,16144,raspberrypi,59427.789,2025-12-17T15:30:27.798Z
694aa53fd34dcd88620925c8,2025-12-23T14:20:47.451Z,0,0,-15056,16144,raspberrypi,59427.8,2025-12-17T15:30:27.806Z
694aa53fd34dcd88620925c9,2025-12-23T14:20:47.459Z,0,0,-15056,16144,raspberrypi,59427.81,2025-12-17T15:30:27.814Z
694aa53fd34dcd88620925ca,2025-12-23T14:20:47.467Z,0,0,-15056,16144,raspberrypi,59427.821,2025-12-17T15:30:27.822Z
694aa53fd34dcd88620925cc,2025-12-23T14:20:47.475Z,0,0,-15056,16144,raspberrypi,59427.821,2025-12-17T15:30:27.830Z
694aa53fd34dcd88620925cd,2025-12-23T14:20:47.485Z,0,0,-15056,16144,raspberrypi,59427.831,2025-12-17T15:30:27.838Z
694aa53fd34dcd88620925d0,2025-12-23T14:20:47.492Z,0,0,-15056,16144,raspberrypi,59427.842,2025-12-17T15:30:27.846Z
694aa53fd34dcd88620925d1,2025-12-23T14:20:47.500Z,0,0,-15056,16144,raspberrypi,59427.852,2025-12-17T15:30:27.855Z
694aa53fd34dcd88620925d2,2025-12-23T14:20:47.508Z,0,0,-15056,16144,raspberrypi,59427.852,2025-12-17T15:30:27.863Z
694aa53fd34dcd88620925d4,2025-12-23T14:20:47.516Z,0,0,-15056,16144,raspberrypi,59427.863,2025-12-17T15:30:27.871Z
694aa53fd34dcd88620925d6,2025-12-23T14:20:47.524Z,0,0,-15056,16144,raspberrypi,59427.873,2025-12-17T15:30:27.879Z
694aa53fd34dcd88620925d9,2025-12-23T14:20:47.532Z,0,0,-15056,16144,raspberrypi,59427.884,2025-12-17T15:30:27.887Z
694aa53fd34dcd88620925da,2025-12-23T14:20:47.540Z,0,0,-15056,16144,raspberrypi,59427.894,2025-12-17T15:30:27.895Z
694aa53fd34dcd88620925db,2025-12-23T14:20:47.549Z,0,0,-15056,16144,raspberrypi,59427.894,2025-12-17T15:30:27.903Z
694aa53fd34dcd88620925dd,2025-12-23T14:20:47.556Z,0,0,-15056,16144,raspberrypi,59427.905,2025-12-17T15:30:27.911Z
694aa53fd34dcd88620925df,2025-12-23T14:20:47.564Z,0,0,-15056,16144,raspberrypi,59427.915,2025-12-17T15:30:27.919Z
694aa53fd34dcd88620925e2,2025-12-23T14:20:47.572Z,0,0,-15056,16144,raspberrypi,59427.926,2025-12-17T15:30:27.927Z
694aa53fd34dcd88620925e3,2025-12-23T14:20:47.581Z,0,0,-15056,16144,raspberrypi,59427.926,2025-12-17T15:30:27.936Z
694aa53fd34dcd88620925e4,2025-12-23T14:20:47.589Z,0,0,-15056,16144,raspberrypi,59427.936,2025-12-17T15:30:27.944Z
694aa53fd34dcd88620925e6,2025-12-23T14:20:47.597Z,0,0,-15056,16144,raspberrypi,59427.947,2025-12-17T15:30:27.952Z
694aa53fd34dcd88620925e7,2025-12-23T14:20:47.605Z,0,0,-15056,16144,raspberrypi,59427.957,2025-12-17T15:30:27.960Z
694aa53fd34dcd88620925ea,2025-12-23T14:20:47.613Z,0,0,-15056,16144,raspberrypi,59427.957,2025-12-17T15:30:27.968Z
694aa53fd34dcd88620925eb,2025-12-23T14:20:47.621Z,0,0,-15056,16144,raspberrypi,59427.968,2025-12-17T15:30:27.976Z
694aa53fd34dcd88620925ec,2025-12-23T14:20:47.629Z,0,0,-15056,16144,raspberrypi,59427.978,2025-12-17T15:30:27.984Z
694aa53fd34dcd88620925ee,2025-12-23T14:20:47.637Z,0,0,-15056,16144,raspberrypi,59427.989,2025-12-17T15:30:27.992Z
694aa53fd34dcd88620925f0,2025-12-23T14:20:47.645Z,0,0,-15056,16144,raspberrypi,59428,2025-12-17T15:30:28.000Z
694aa53fd34dcd88620925f3,2025-12-23T14:20:47.654Z,0,0,-15056,16144,raspberrypi,59428,2025-12-17T15:30:28.008Z
694aa53fd34dcd88620925f4,2025-12-23T14:20:47.662Z,0,0,-15056,16144,raspberrypi,59428.01,2025-12-17T15:30:28.017Z
694aa53fd34dcd88620925f5,2025-12-23T14:20:47.670Z,0,0,-15056,16144,raspberrypi,59428.021,2025-12-17T15:30:28.025Z
694aa53fd34dcd88620925f7,2025-12-23T14:20:47.678Z,0,0,-15056,16144,raspberrypi,59428.031,2025-12-17T15:30:28.033Z
694aa53fd34dcd88620925f9,2025-12-23T14:20:47.686Z,0,0,-15056,16144,raspberrypi,59428.031,2025-12-17T15:30:28.041Z
694aa53fd34dcd88620925fb,2025-12-23T14:20:47.694Z,0,0,-15056,16144,raspberrypi,59428.042,2025-12-17T15:30:28.049Z
694aa53fd34dcd88620925fc,2025-12-23T14:20:47.702Z,0,0,-15056,16144,raspberrypi,59428.052,2025-12-17T15:30:28.057Z
694aa53fd34dcd88620925fd,2025-12-23T14:20:47.710Z,0,0,-15056,16144,raspberrypi,59428.063,2025-12-17T15:30:28.065Z
694aa53fd34dcd8862092600,2025-12-23T14:20:47.719Z,0,0,-15056,16144,raspberrypi,59428.063,2025-12-17T15:30:28.073Z
694aa53fd34dcd8862092601,2025-12-23T14:20:47.729Z,0,0,-15056,16144,raspberrypi,59428.073,2025-12-17T15:30:28.081Z
694aa53fd34dcd8862092604,2025-12-23T14:20:47.735Z,0,0,-15056,16144,raspberrypi,59428.084,2025-12-17T15:30:28.090Z
694aa53fd34dcd8862092605,2025-12-23T14:20:47.743Z,0,0,-15056,16144,raspberrypi,59428.094,2025-12-17T15:30:28.098Z
694aa53fd34dcd8862092606,2025-12-23T14:20:47.751Z,0,0,-15056,16144,raspberrypi,59428.105,2025-12-17T15:30:28.106Z
694aa53fd34dcd8862092608,2025-12-23T14:20:47.759Z,0,0,-15056,16144,raspberrypi,59428.105,2025-12-17T15:30:28.114Z
694aa53fd34dcd886209260b,2025-12-23T14:20:47.768Z,0,0,-15056,16144,raspberrypi,59428.115,2025-12-17T15:30:28.122Z
694aa53fd34dcd886209260d,2025-12-23T14:20:47.775Z,0,0,-15056,16144,raspberrypi,59428.126,2025-12-17T15:30:28.130Z
694aa53fd34dcd886209260e,2025-12-23T14:20:47.783Z,0,0,-15056,16144,raspberrypi,59428.136,2025-12-17T15:30:28.138Z
694aa53fd34dcd886209260f,2025-12-23T14:20:47.793Z,0,0,-15056,16144,raspberrypi,59428.136,2025-12-17T15:30:28.146Z
694aa53fd34dcd8862092611,2025-12-23T14:20:47.799Z,0,0,-15056,16144,raspberrypi,59428.147,2025-12-17T15:30:28.154Z
694aa53fd34dcd8862092612,2025-12-23T14:20:47.808Z,0,0,-15056,16144,raspberrypi,59428.157,2025-12-17T15:30:28.162Z
694aa53fd34dcd8862092615,2025-12-23T14:20:47.816Z,0,0,-15056,16144,raspberrypi,59428.168,2025-12-17T15:30:28.171Z
694aa53fd34dcd8862092616,2025-12-23T14:20:47.829Z,0,0,-15056,16144,raspberrypi,59428.178,2025-12-17T15:30:28.179Z
694aa53fd34dcd8862092617,2025-12-23T14:20:47.832Z,0,0,-15056,16144,raspberrypi,59428.178,2025-12-17T15:30:28.187Z
694aa53fd34dcd8862092619,2025-12-23T14:20:47.840Z,0,0,-15056,16144,raspberrypi,59428.189,2025-12-17T15:30:28.195Z
694aa53fd34dcd886209261b,2025-12-23T14:20:47.848Z,0,0,-15056,16144,raspberrypi,59428.2,2025-12-17T15:30:28.203Z
694aa53fd34dcd886209261d,2025-12-23T14:20:47.856Z,0,0,-15056,16144,raspberrypi,59428.21,2025-12-17T15:30:28.211Z
694aa53fd34dcd886209261e,2025-12-23T14:20:47.864Z,0,0,-15056,16144,raspberrypi,59428.21,2025-12-17T15:30:28.219Z
694aa53fd34dcd8862092620,2025-12-23T14:20:47.874Z,0,0,-15056,16144,raspberrypi,59428.221,2025-12-17T15:30:28.227Z
694aa53fd34dcd8862092621,2025-12-23T14:20:47.881Z,0,0,-15056,16144,raspberrypi,59428.231,2025-12-17T15:30:28.235Z
694aa53fd34dcd8862092623,2025-12-23T14:20:47.889Z,0,0,-15056,16144,raspberrypi,59428.242,2025-12-17T15:30:28.244Z
694aa53fd34dcd8862092625,2025-12-23T14:20:47.897Z,0,0,-15056,16144,raspberrypi,59428.242,2025-12-17T15:30:28.252Z
694aa53fd34dcd8862092626,2025-12-23T14:20:47.905Z,0,0,-15056,16144,raspberrypi,59428.252,2025-12-17T15:30:28.260Z
694aa53fd34dcd8862092627,2025-12-23T14:20:47.913Z,0,0,-15056,16144,raspberrypi,59428.263,2025-12-17T15:30:28.268Z
694aa53fd34dcd886209262a,2025-12-23T14:20:47.921Z,0,0,-15056,16144,raspberrypi,59428.273,2025-12-17T15:30:28.276Z
694aa53fd34dcd886209262b,2025-12-23T14:20:47.934Z,0,0,-15056,16144,raspberrypi,59428.273,2025-12-17T15:30:28.284Z
694aa53fd34dcd886209262e,2025-12-23T14:20:47.937Z,0,0,-15056,16144,raspberrypi,59428.284,2025-12-17T15:30:28.292Z
694aa53fd34dcd886209262f,2025-12-23T14:20:47.945Z,0,0,-15056,16144,raspberrypi,59428.294,2025-12-17T15:30:28.300Z
694aa53fd34dcd8862092631,2025-12-23T14:20:47.953Z,0,0,-15056,16144,raspberrypi,59428.305,2025-12-17T15:30:28.308Z
694aa53fd34dcd8862092633,2025-12-23T14:20:47.961Z,0,0,-15056,16144,raspberrypi,59428.315,2025-12-17T15:30:28.316Z
694aa53fd34dcd8862092635,2025-12-23T14:20:47.970Z,0,0,-15056,16144,raspberrypi,59428.315,2025-12-17T15:30:28.325Z
694aa53fd34dcd8862092637,2025-12-23T14:20:47.978Z,0,0,-15056,16144,raspberrypi,59428.326,2025-12-17T15:30:28.333Z
694aa53fd34dcd8862092638,2025-12-23T14:20:47.986Z,0,0,-15056,16144,raspberrypi,59428.336,2025-12-17T15:30:28.341Z
694aa53fd34dcd886209263a,2025-12-23T14:20:47.994Z,0,0,-15056,16144,raspberrypi,59428.347,2025-12-17T15:30:28.349Z
694aa540d34dcd886209263b,2025-12-23T14:20:48.002Z,0,0,-15056,16144,raspberrypi,59428.347,2025-12-17T15:30:28.357Z
694aa540d34dcd886209263d,2025-12-23T14:20:48.010Z,0,0,-15056,16144,raspberrypi,59428.357,2025-12-17T15:30:28.365Z
694aa540d34dcd886209263f,2025-12-23T14:20:48.018Z,0,0,-15056,16144,raspberrypi,59428.368,2025-12-17T15:30:28.373Z
694aa540d34dcd8862092640,2025-12-23T14:20:48.034Z,0,0,-15056,16144,raspberrypi,59428.378,2025-12-17T15:30:28.381Z
694aa540d34dcd8862092642,2025-12-23T14:20:48.035Z,0,0,-15056,16144,raspberrypi,59428.378,2025-12-17T15:30:28.389Z
694aa540d34dcd8862092643,2025-12-23T14:20:48.043Z,0,0,-15056,16144,raspberrypi,59428.389,2025-12-17T15:30:28.398Z
694aa540d34dcd8862092645,2025-12-23T14:20:48.051Z,0,0,-15056,16144,raspberrypi,59428.4,2025-12-17T15:30:28.406Z
694aa540d34dcd8862092647,2025-12-23T14:20:48.059Z,0,0,-15056,16144,raspberrypi,59428.41,2025-12-17T15:30:28.414Z
694aa540d34dcd8862092648,2025-12-23T14:20:48.067Z,0,0,-15056,16144,raspberrypi,59428.421,2025-12-17T15:30:28.422Z
694aa540d34dcd886209264a,2025-12-23T14:20:48.075Z,0,0,-15056,16144,raspberrypi,59428.421,2025-12-17T15:30:28.430Z
694aa540d34dcd886209264c,2025-12-23T14:20:48.084Z,0,0,-15056,16144,raspberrypi,59428.431,2025-12-17T15:30:28.438Z
694aa540d34dcd886209264e,2025-12-23T14:20:48.091Z,0,0,-15056,16144,raspberrypi,59428.442,2025-12-17T15:30:28.446Z
694aa540d34dcd8862092650,2025-12-23T14:20:48.100Z,0,0,-15056,16144,raspberrypi,59428.452,2025-12-17T15:30:28.454Z
694aa540d34dcd8862092651,2025-12-23T14:20:48.108Z,0,0,-15056,16144,raspberrypi,59428.452,2025-12-17T15:30:28.462Z
