_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d262c88585df00e9c9b,2025-12-23T13:46:14.580Z,raspberrypi,0.9999999926627838,-0.000023876686753632338,-0.00011876167865449222,0.00009300473179199575,0.0000238686813778258,0.9999999974432221,-0.00006740802412083118,-0.00006669127875585934,0.00011876328783121336,0.0000674051889415267,0.9999999906759108,-0.00008322246488905097,0,0,0,1,0.9999999926627838,-0.000023876686753632338,-0.00011876167865449222,0.0000238686813778258,0.9999999974432221,-0.00006740802412083118,0.00011876328783121336,0.0000674051889415267,0.9999999906759108,0.00006740802464725248,-0.00011876167893366799,0.000023876686924493968,0.000023868681548422705,0.003862195317601397,-0.006804542970786915,0.001368033389528702,0.00009300473179199575,-0.00006669127875585934,-0.00008322246488905097,57354.915,2025-12-17T14:55:54.922Z
694a9d262c88585df00e9ca5,2025-12-23T13:46:14.628Z,raspberrypi,0.9999999879524567,-0.00004940929330511172,-0.00014715233091592322,0.00015169100994794071,0.00004940916561671221,0.9999999987789876,-8.7136375872675e-7,-0.00001487830641444532,0.0001471523737897876,8.640930742588787e-7,0.9999999891727159,-0.00028015354073839313,0,0,0,1,0.9999999879524567,-0.00004940929330511172,-0.00014715233091592322,0.00004940916561671221,0.9999999987789876,-8.7136375872675e-7,0.0001471523737897876,8.640930742588787e-7,0.9999999891727159,8.713637681610325e-7,-0.00014715233144699128,0.00004940929386004401,0.00004940916617176431,0.0000499254663362431,-0.008431207537422823,0.002830944006902174,0.00015169100994794071,-0.00001487830641444532,-0.00028015354073839313,57354.968,2025-12-17T14:55:54.970Z
694a9d262c88585df00e9cae,2025-12-23T13:46:14.665Z,raspberrypi,0.999999965850833,-0.000057046376759320366,-0.0002550373391913393,0.000053763544003521124,0.000057041712477172175,0.9999999982057524,-0.000018295861435571757,-0.00006883063702717296,0.00025503838244648574,0.000018281313044127397,0.9999999673106079,-0.00006240842971303306,0,0,0,1,0.999999965850833,-0.000057046376759320366,-0.0002550373391913393,0.000057041712477172175,0.9999999982057524,-0.000018295861435571757,0.00025503838244648574,0.000018281313044127397,0.9999999673106079,0.000018295862031610922,-0.000255037341956116,0.00005704637864562378,0.000057041714363232574,0.0010482756769649537,-0.014612563312320201,0.003268516732899468,0.000053763544003521124,-0.00006883063702717296,-0.00006240842971303306,57355,2025-12-17T14:55:55.007Z
694a9d262c88585df00e9cb6,2025-12-23T13:46:14.700Z,raspberrypi,0.9999999507508268,-0.00008566010534645396,-0.00030192828779847865,0.00007621257908546619,0.00008568195506822868,0.9999999937116739,0.00007235506457114283,-0.00005084227900248317,0.0003019220879574984,-0.00007238093081368898,0.9999999518020256,-0.000021635221372490264,0,0,0,1,0.9999999507508268,-0.00008566010534645396,-0.00030192828779847865,0.00008568195506822868,0.9999999937116739,0.00007235506457114283,0.0003019220879574984,-0.00007238093081368898,0.9999999518020256,3.141520298521861,-3.1412907252974076,-3.1415069934804376,0.00008568195907831923,179.9958543599811,-179.98270078313072,-179.99509203726132,0.00007621257908546619,-0.00005084227900248317,-0.000021635221372490264,57355.031,2025-12-17T14:55:55.041Z
694a9d262c88585df00e9cbf,2025-12-23T13:46:14.741Z,raspberrypi,0.9999999431046273,-0.00006592448216222573,-0.00033082428128317846,0.00005346816398757448,0.00006591109812502332,0.9999999970090594,-0.000040467375024276225,-0.00011614489427802521,0.0003308269480845247,0.00004044556773017577,0.9999999444588417,-0.00007375787957766013,0,0,0,1,0.9999999431046273,-0.00006592448216222573,-0.00033082428128317846,0.00006591109812502332,0.9999999970090594,-0.000040467375024276225,0.0003308269480845247,0.00004044556773017577,0.9999999444588417,0.000040467377249791326,-0.00033082428731767303,0.00006592448581771563,0.00006591110177961475,0.0023186099243767675,-0.01895483542372599,0.0037771948039251576,0.00005346816398757448,-0.00011614489427802521,-0.00007375787957766013,57355.073,2025-12-17T14:55:55.083Z
694a9d262c88585df00e9cc8,2025-12-23T13:46:14.786Z,raspberrypi,0.9999999333561304,-0.00009308789535595841,-0.00035301894886904884,0.00002198674271292056,0.0000930430376706995,0.9999999875964432,-0.00012708306925937984,-0.00010740246338758475,0.00035303077438580586,0.00012705021483465156,0.9999999296137552,-0.00005216852828566898,0,0,0,1,0.9999999333561304,-0.00009308789535595841,-0.00035301894886904884,0.0000930430376706995,0.9999999875964432,-0.00012708306925937984,0.00035303077438580586,0.00012705021483465156,0.9999999296137552,0.00012708307752014534,-0.0003530189562013928,0.00009308790129095943,0.00009304304360295653,0.007281323989438196,-0.020226496278453465,0.005333543867702383,0.00002198674271292056,-0.00010740246338758475,-0.00005216852828566898,57355.115,2025-12-17T14:55:55.126Z
694a9d262c88585df00e9cd3,2025-12-23T13:46:14.830Z,raspberrypi,0.9999999211976115,-0.00012802400128850795,-0.0003757853451958338,-0.0000064934563805130185,0.00012798249021975824,0.9999999857065732,-0.00011048681042425571,-0.00011101621827791508,0.0003757994847881948,0.00011043870777329141,0.9999999232890167,0.0000021334996212089556,0,0,0,1,0.9999999211976115,-0.00012802400128850795,-0.0003757853451958338,0.00012798249021975824,0.9999999857065732,-0.00011048681042425571,0.0003757994847881948,0.00011043870777329141,0.9999999232890167,0.00011048681845022495,-0.0003757853540402322,0.00012802401067768263,0.00012798249960632098,0.006330428389026045,-0.02153091478933472,0.007335235488169002,-0.0000064934563805130185,-0.00011101621827791508,0.0000021334996212089556,57355.168,2025-12-17T14:55:55.171Z
694a9d262c88585df00e9cda,2025-12-23T13:46:14.860Z,raspberrypi,0.999999923286178,-0.00010935113829819282,-0.0003761249342179703,0.000004664200651094408,0.00010932298504519608,0.9999999912214428,-0.00007487054745355011,-0.00008590506726779967,0.00037613311809566683,0.00007482942260920373,0.9999999264622148,0.000007247758228720492,0,0,0,1,0.999999923286178,-0.00010935113829819282,-0.0003761249342179703,0.00010932298504519608,0.9999999912214428,-0.00007487054745355011,0.00037613311809566683,0.00007482942260920373,0.9999999264622148,0.00007487055281946663,-0.00037612494308636793,0.00010935114625117577,0.00010932299299625554,0.004289766686366744,-0.021550371808447176,0.006265359165110185,0.000004664200651094408,-0.00008590506726779967,0.000007247758228720492,57355.2,2025-12-17T14:55:55.202Z
694a9d262c88585df00e9ce3,2025-12-23T13:46:14.906Z,raspberrypi,0.9999999142536243,-0.000001871506312734641,-0.0004141125943605689,-0.00004100559761766043,0.000001888596679178264,0.9999999991466318,0.00004126946650165998,-0.0000848174864455653,0.0004141125167709342,-0.0000412702450547389,0.9999999134037915,0.00003403297015396659,0,0,0,1,0.9999999142536243,-0.000001871506312734641,-0.0004141125943605689,0.000001888596679178264,0.9999999991466318,0.00004126946650165998,0.0004141125167709342,-0.0000412702450547389,0.9999999134037915,3.141551384119741,-3.1411785409835966,-3.1415907820833198,0.0000018885968411163526,179.99763543354328,-179.9762730954218,-179.99989277057773,-0.00004100559761766043,-0.0000848174864455653,0.00003403297015396659,57355.242,2025-12-17T14:55:55.247Z
694a9d262c88585df00e9cec,2025-12-23T13:46:14.942Z,raspberrypi,0.9999999350977903,0.00003120904443956057,-0.000358929533506842,0.000018993837106795475,-0.00003121147408785507,0.9999999994900488,-0.0000067635521220094034,-0.00009921109035976317,0.0003589293222396927,0.000006774754402688559,0.99999993556192,-0.00007255166525320704,0,0,0,1,0.9999999350977903,0.00003120904443956057,-0.000358929533506842,-0.00003121147408785507,0.9999999994900488,-0.0000067635521220094034,0.0003589293222396927,0.000006774754402688559,0.99999993556192,0.00000676355255773661,-0.00035892954121368245,-0.00003120904645487202,-0.000031211476103413885,0.0003875230160732208,-0.020565147854110944,-0.0017881466444918909,0.000018993837106795475,-0.00009921109035976317,-0.00007255166525320704,57355.273,2025-12-17T14:55:55.283Z
694a9d262c88585df00e9cf5,2025-12-23T13:46:14.984Z,raspberrypi,0.9999999211552479,-0.0000031006385427681533,-0.00039708926491174715,-0.0000711379961822467,0.00000304329619044556,0.9999999895686456,-0.00014440722777389264,-0.00019848242940073701,0.00039708970852416083,0.00014440600792784355,0.9999999107333302,-0.00018716374264316084,0,0,0,1,0.9999999211552479,-0.0000031006385427681533,-0.00039708926491174715,0.00000304329619044556,0.9999999895686456,-0.00014440722777389264,0.00039708970852416083,0.00014440600792784355,0.9999999107333302,0.0001444072396608497,-0.000397089275347246,0.0000031006387872253216,0.0000030432964303841173,0.008273925363700882,-0.022751539567305443,0.000177653516302573,-0.0000711379961822467,-0.00019848242940073701,-0.00018716374264316084,57355.315,2025-12-17T14:55:55.325Z
694a9d272c88585df00e9cfe,2025-12-23T13:46:15.022Z,raspberrypi,0.9999999641359604,0.000003272800995723112,-0.00026780098400312904,0.00008444075068675394,-0.0000032984034230088077,0.9999999954246837,-0.0000956020541607227,-0.00007624352275847901,0.0002678006698913765,0.00009560293404767445,0.9999999595714394,-0.00008173440106672841,0,0,0,1,0.9999999641359604,0.000003272800995723112,-0.00026780098400312904,-0.0000032984034230088077,0.9999999954246837,-0.0000956020541607227,0.0002678006698913765,0.00009560293404767445,0.9999999595714394,0.00009560205773451655,-0.000267800987204126,-0.000003272801112876056,-0.000003298403541290921,0.005477594420953826,-0.015343866316233386,-0.00018751769095351695,0.00008444075068675394,-0.00007624352275847901,-0.00008173440106672841,57355.357,2025-12-17T14:55:55.364Z
694a9d272c88585df00e9d07,2025-12-23T13:46:15.063Z,raspberrypi,0.9999999347338332,-0.000027833716649243115,-0.00036021884113960793,0.000004456305968986163,0.00002784183039673279,0.9999999993588524,0.000022519499570943677,0.00002188079682452493,0.0003602182141072871,-0.000022529527253093115,0.9999999348676273,-0.00002709591685428993,0,0,0,1,0.9999999347338332,-0.000027833716649243115,-0.00036021884113960793,0.00002784183039673279,0.9999999993588524,0.000022519499570943677,0.0003602182141072871,-0.000022529527253093115,0.9999999348676273,3.1415701340887594,-3.1412324347408633,-3.1415648198713346,0.00002784183220666843,179.99870972763404,-179.97936098025528,-179.99840524540417,0.000004456305968986163,0.00002188079682452493,-0.00002709591685428993,57355.4,2025-12-17T14:55:55.404Z
694a9d272c88585df00e9d10,2025-12-23T13:46:15.106Z,raspberrypi,0.999999955658577,-0.000022371367120058444,-0.00029695515787699306,0.00000112039593638813,0.00002235345515826307,0.9999999979307943,-0.00006032192522155973,-0.00003664189354235514,0.000296956506746433,0.00006031528457284264,0.9999999540894486,-0.0000341320936206077,0,0,0,1,0.999999955658577,-0.000022371367120058444,-0.00029695515787699306,0.00002235345515826307,0.9999999979307943,-0.00006032192522155973,0.000296956506746433,0.00006031528457284264,0.9999999540894486,0.00006032192791780753,-0.0002969551622413613,0.0000223713681084438,0.000022353456145723957,0.0034561918817827453,-0.017014277501052628,0.0012817849745473974,0.00000112039593638813,-0.00003664189354235514,-0.0000341320936206077,57355.442,2025-12-17T14:55:55.448Z
694a9d272c88585df00e9d19,2025-12-23T13:46:15.145Z,raspberrypi,0.9999999817430066,-0.000007865780494767974,-0.000190924371822193,0.00025228036973148904,0.000007858670643871598,0.9999999992757186,-0.000037239816974343354,0.000010135340244354918,0.00019092466460413415,0.00003723831588261632,0.99999998108054,-0.000256228313438689,0,0,0,1,0.9999999817430066,-0.000007865780494767974,-0.000190924371822193,0.000007858670643871598,0.9999999992757186,-0.000037239816974343354,0.00019092466460413415,0.00003723831588261632,0.99999998108054,0.000037239817661685816,-0.0001909243729821259,0.000007865780638198823,0.000007858670787185519,0.0021336843818513395,-0.010939160778057377,0.0004506760331445117,0.00025228036973148904,0.000010135340244354918,-0.000256228313438689,57355.484,2025-12-17T14:55:55.487Z
694a9d272c88585df00e9d21,2025-12-23T13:46:15.182Z,raspberrypi,0.9999999171058626,0.000009529547187675475,-0.0004070595233537962,-0.00008074792780871087,-0.000009591051452044435,0.9999999885395571,-0.00015109234653552754,-0.00008841314863161642,0.00040705807884709527,0.00015109623813964904,0.9999999057368192,-0.00027867894027848623,0,0,0,1,0.9999999171058626,0.000009529547187675475,-0.0004070595233537962,-0.000009591051452044435,0.9999999885395571,-0.00015109234653552754,0.00040705807884709527,0.00015109623813964904,0.9999999057368192,0.00015109235962821653,-0.0004070595345952516,-0.00000952954797730736,-0.00000959105224679235,0.008656954523369636,-0.02332279334286744,-0.0005460028797671421,-0.00008074792780871087,-0.00008841314863161642,-0.00027867894027848623,57355.515,2025-12-17T14:55:55.524Z
694a9d272c88585df00e9d2b,2025-12-23T13:46:15.227Z,raspberrypi,0.9999999393590729,0.000029863735030668514,-0.00034697263168112844,-0.00004083027458767763,-0.000029917748096458938,0.9999999874366085,-0.00015566538075010948,-0.00011045301735035373,0.00034696797857216004,0.00015567575195010462,0.9999999276891385,-0.00006909130366320297,0,0,0,1,0.9999999393590729,0.000029863735030668514,-0.00034697263168112844,-0.000029917748096458938,0.9999999874366085,-0.00015566538075010948,0.00034696797857216004,0.00015567575195010462,0.9999999276891385,0.00015566539074906167,-0.0003469726386431352,-0.000029863736832675033,-0.00002991774990177285,0.008918969906176043,-0.019880067800769462,-0.001711066081001664,-0.00004083027458767763,-0.00011045301735035373,-0.00006909130366320297,57355.557,2025-12-17T14:55:55.568Z
694a9d272c88585df00e9d34,2025-12-23T13:46:15.267Z,raspberrypi,0.9999999741957784,-0.000012124943475126836,-0.00022685111476497178,0.00017268504636405724,0.00001211665056048602,0.9999999992583503,-0.00003655797871877481,-0.00005422767277640794,0.00022685155786011514,0.00003655522909960826,0.9999999736010425,-0.00026874223736952707,0,0,0,1,0.9999999741957784,-0.000012124943475126836,-0.00022685111476497178,0.00001211665056048602,0.9999999992583503,-0.00003655797871877481,0.00022685155786011514,0.00003655522909960826,0.9999999736010425,0.000036557979667580954,-0.0002268511167106522,0.000012124943787324208,0.000012116650872553803,0.002094617942477465,-0.012997611565350033,0.0006947081058470451,0.00017268504636405724,-0.00005422767277640794,-0.00026874223736952707,57355.6,2025-12-17T14:55:55.609Z
694a9d272c88585df00e9d3d,2025-12-23T13:46:15.305Z,raspberrypi,0.999999948738153,0.00003212810625589203,-0.000318577267918174,-0.00006455041896016867,-0.00003214504736571909,0.9999999980696945,-0.0000531724193609264,-0.00009350989489642636,0.00031857555897397115,0.00005318265731655046,0.9999999478406076,-0.00007682593365262403,0,0,0,1,0.999999948738153,0.00003212810625589203,-0.000318577267918174,-0.00003214504736571909,0.9999999980696945,-0.0000531724193609264,0.00031857555897397115,0.00005318265731655046,0.9999999478406076,0.000053172422084256054,-0.00031857727330698713,-0.000032128107891724825,-0.00003214504900246181,0.0030465553719160846,-0.0182531332092761,-0.0018408049859367857,-0.00006455041896016867,-0.00009350989489642636,-0.00007682593365262403,57355.642,2025-12-17T14:55:55.646Z
694a9d272c88585df00e9d46,2025-12-23T13:46:15.344Z,raspberrypi,0.9999999431955324,-7.925241393534635e-7,-0.0003370583089479909,-0.000024790256055090554,7.692308207484567e-7,0.9999999976117594,-0.00006910780637958038,-0.00008705148111043393,0.00033705836291264535,0.0000691075431781532,0.9999999408079019,0.00003773391859894769,0,0,0,1,0.9999999431955324,-7.925241393534635e-7,-0.0003370583089479909,7.692308207484567e-7,0.9999999976117594,-0.00006910780637958038,0.00033705836291264535,0.0000691075431781532,0.9999999408079019,0.00006910781036019959,-0.00033705831533009504,7.925241843176044e-7,7.692308644440547e-7,0.003959585865029902,-0.019312018918204103,0.00004540829092344688,-0.000024790256055090554,-0.00008705148111043393,0.00003773391859894769,57355.684,2025-12-17T14:55:55.686Z
694a9d272c88585df00e9d4f,2025-12-23T13:46:15.387Z,raspberrypi,0.9999999593362612,-0.000028834236779978307,-0.0002837182815116058,0.00012285800127539992,0.000028807748958135528,0.9999999952267103,-0.00009336323191131156,-0.000021506768154322398,0.0002837209722150085,0.00009335505482982722,0.9999999553936209,-0.000032470248488167196,0,0,0,1,0.9999999593362612,-0.000028834236779978307,-0.0002837182815116058,0.000028807748958135528,0.9999999952267103,-0.00009336323191131156,0.0002837209722150085,0.00009335505482982722,0.9999999553936209,0.00009336323580463455,-0.00028371828531797337,0.00002883423794457004,0.000028807750121597297,0.0053493193732902546,-0.016255860319408386,0.001652080139699837,0.00012285800127539992,-0.000021506768154322398,-0.000032470248488167196,57355.726,2025-12-17T14:55:55.728Z
694a9d272c88585df00e9d58,2025-12-23T13:46:15.427Z,raspberrypi,0.9999999170078836,-0.000024688323390424084,-0.0004066628979469176,0.00001626982810581934,0.00002467926005424748,0.999999999446998,-0.00002229210195867532,0.000092566333203703,0.00040666344807668343,0.000022282063969068135,0.9999999170641715,-0.000016189173273273988,0,0,0,1,0.9999999170078836,-0.000024688323390424084,-0.0004066628979469176,0.00002467926005424748,0.999999999446998,-0.00002229210195867532,0.00040666344807668343,0.000022282063969068135,0.9999999170641715,0.000022292103803796822,-0.0004066629091555451,0.000024688325434420417,0.00002467926209742124,0.0012772434644250865,-0.023300068379124735,0.0014145368506377747,0.00001626982810581934,0.000092566333203703,-0.000016189173273273988,57355.757,2025-12-17T14:55:55.768Z
694a9d272c88585df00e9d60,2025-12-23T13:46:15.465Z,raspberrypi,0.999999880960593,-0.000004673723250641301,-0.00048791080728194825,-0.00021860209481849857,0.000004652238124401279,0.9999999990195902,-0.00004403607203567164,-0.000019036292687901746,0.0004879110126159598,0.00004403379691629752,0.9999998800019271,-0.00007776537639390633,0,0,0,1,0.999999880960593,-0.000004673723250641301,-0.00048791080728194825,0.000004652238124401279,0.9999999990195902,-0.00004403607203567164,0.0004879110126159598,0.00004403379691629752,0.9999998800019271,0.00004403607729145149,-0.00048791082664037733,0.000004673723806963504,0.000004652238678167449,0.002523081375112056,-0.02795523114523279,0.00026778464874882465,-0.00021860209481849857,-0.000019036292687901746,-0.00007776537639390633,57355.8,2025-12-17T14:55:55.807Z
694a9d272c88585df00e9d6a,2025-12-23T13:46:15.508Z,raspberrypi,0.9999999140847311,-0.000004172469507227387,-0.00041450346314934595,-0.00018402705425343835,0.000004079536328674919,0.9999999748579131,-0.00022420421622564967,-0.00007449405135462328,0.0004145043882132123,0.0002242025059810579,0.9999998889596681,-0.00021276234824402917,0,0,0,1,0.9999999140847311,-0.000004172469507227387,-0.00041450346314934595,0.000004079536328674919,0.9999999748579131,-0.00022420421622564967,0.0004145043882132123,0.0002242025059810579,0.9999998889596681,0.00022420423736463113,-0.00041450347501886917,0.000004172469865617943,0.000004079536679146779,0.01284595654994268,-0.023749299712087554,0.00023906491344542592,-0.00018402705425343835,-0.00007449405135462328,-0.00021276234824402917,57355.842,2025-12-17T14:55:55.849Z
694a9d272c88585df00e9d74,2025-12-23T13:46:15.553Z,raspberrypi,0.999999930017907,0.000040344056027529416,-0.00037193620163339044,-0.00017423735071625535,-0.00004040564909977667,0.999999985472815,-0.0001655951491419054,-0.00012535064661201023,0.00037192951545022445,0.00016561016587674909,0.9999999171208509,-0.000026176784082264063,0,0,0,1,0.999999930017907,0.000040344056027529416,-0.00037193620163339044,-0.00004040564909977667,0.999999985472815,-0.0001655951491419054,0.00037192951545022445,0.00016561016587674909,0.9999999171208509,0.0001655951613526548,-0.00037193621020878545,-0.00004034405882888269,-0.00004040565190545979,0.009487903853295001,-0.02131037509305401,-0.0023115442993224848,-0.00017423735071625535,-0.00012535064661201023,-0.000026176784082264063,57355.894,2025-12-17T14:55:55.895Z
694a9d272c88585df00e9d7c,2025-12-23T13:46:15.588Z,raspberrypi,0.9999999429976382,0.00008447322864753556,-0.00032690823543166304,-0.00011364507868386053,-0.00008451016680003269,0.9999999900467469,-0.0001129802563218677,-0.00015054009700699034,0.0003268986883709943,0.00011300787695115835,0.9999999401832318,0.00009051370808226309,0,0,0,1,0.9999999429976382,0.00008447322864753556,-0.00032690823543166304,-0.00008451016680003269,0.9999999900467469,-0.0001129802563218677,0.0003268986883709943,0.00011300787695115835,0.9999999401832318,0.00011298026259926822,-0.000326908241254389,-0.00008447323326155204,-0.0000845101714161224,0.0064732922152178135,-0.018730462511920995,-0.004839959747711058,-0.00011364507868386053,-0.00015054009700699034,0.00009051370808226309,57355.926,2025-12-17T14:55:55.930Z
694a9d272c88585df00e9d84,2025-12-23T13:46:15.628Z,raspberrypi,0.9999999304158825,0.00007902119163188555,-0.0003645872760045445,-0.00022144480639960107,-0.000079048399860192,0.9999999940920754,-0.00007461366997175658,-0.0001957888828164056,0.00036458137778951554,0.00007464248482051449,0.9999999307544569,0.000004158245346268356,0,0,0,1,0.9999999304158825,0.00007902119163188555,-0.0003645872760045445,-0.000079048399860192,0.9999999940920754,-0.00007461366997175658,0.00036458137778951554,0.00007464248482051449,0.9999999307544569,0.00007461367499995794,-0.0003645872840816042,-0.000079021196965984,-0.00007904840519605692,0.004275048671458373,-0.020889312642013103,-0.004527581078222868,-0.00022144480639960107,-0.0001957888828164056,0.000004158245346268356,57355.968,2025-12-17T14:55:55.969Z
694a9d272c88585df00e9d8e,2025-12-23T13:46:15.669Z,raspberrypi,0.999999947949972,0.00008846448139028859,-0.00031028066148030615,-0.0001305768855378031,-0.0000884473874537032,0.9999999945702414,0.000055105142300279065,-0.0001759003343966281,0.00031028553464339384,-0.00005507769591831668,0.9999999503446659,-0.0000028638775525499307,0,0,0,1,0.999999947949972,0.00008846448139028859,-0.00031028066148030615,-0.0000884473874537032,0.9999999945702414,0.000055105142300279065,0.00031028553464339384,-0.00005507769591831668,0.9999999503446659,3.1415375484448123,-3.1412823729233343,3.141504189104029,-0.00008844739182675285,179.99684270776314,-179.9822222273474,179.99493135832893,-0.0001305768855378031,-0.0001759003343966281,-0.0000028638775525499307,57356.01,2025-12-17T14:55:56.011Z
694a9d272c88585df00e9d96,2025-12-23T13:46:15.706Z,raspberrypi,0.9999999786523232,0.000032836666608231636,-0.00020400270925522205,0.000015853342082761124,-0.00003282758003445877,0.9999999984690628,0.000044544626514339715,-0.00008636121633054383,0.00020400417163980201,-0.00004453792864829026,0.9999999781993352,-0.000011981105406026836,0,0,0,1,0.9999999786523232,0.000032836666608231636,-0.00020400270925522205,-0.00003282758003445877,0.9999999984690628,0.000044544626514339715,0.00020400417163980201,-0.00004453792864829026,0.9999999781993352,3.141548108962337,-3.141388650879123,3.1415598169224954,-0.000032827580723459144,179.99744778084678,-179.98831150566937,179.9981185975506,0.000015853342082761124,-0.00008636121633054383,-0.000011981105406026836,57356.042,2025-12-17T14:55:56.048Z
694a9d272c88585df00e9d9f,2025-12-23T13:46:15.746Z,raspberrypi,0.9999999765591305,0.00008926672994591461,-0.00019726426153347803,-0.000026250043646647292,-0.00008929894232447387,0.9999999826805817,-0.00016329278900442987,-0.0002232364102556228,0.00019724968150355678,0.0001633104006664994,0.9999999672111376,-0.00008939127378284775,0,0,0,1,0.9999999765591305,0.00008926672994591461,-0.00019726426153347803,-0.00008929894232447387,0.9999999826805817,-0.00016329278900442987,0.00019724968150355678,0.0001633104006664994,0.9999999672111376,0.0001632927929072393,-0.0001972642628128417,-0.00008926673180122122,-0.0000892989441803532,0.009355987858488596,-0.011302409707935304,-0.005114606983136225,-0.000026250043646647292,-0.0002232364102556228,-0.00008939127378284775,57356.084,2025-12-17T14:55:56.085Z
694a9d272c88585df00e9da8,2025-12-23T13:46:15.790Z,raspberrypi,0.9999999701079869,0.00009359806250609921,-0.0002258836606703021,-0.000045769557109665016,-0.00009361073845509161,0.9999999940445037,-0.00005610723781156504,-0.00011104734784589398,0.00022587840779629404,0.0000561283812706684,0.9999999729142744,-0.000003677034848993041,0,0,0,1,0.9999999701079869,0.00009359806250609921,-0.0002258836606703021,-0.00009361073845509161,0.9999999940445037,-0.00005610723781156504,0.00022587840779629404,0.0000561283812706684,0.9999999729142744,0.000056107239272394714,-0.00022588366259119523,-0.00009359806503054372,-0.00009361074097986905,0.0032147080104388812,-0.012942180527432604,-0.005362774096841174,-0.000045769557109665016,-0.00011104734784589398,-0.000003677034848993041,57356.126,2025-12-17T14:55:56.131Z
694a9d272c88585df00e9db2,2025-12-23T13:46:15.832Z,raspberrypi,0.9999999828268376,0.00005197084471965491,-0.00017789141636154155,0.0003026848112387681,-0.00005196937351818695,0.9999999986153559,0.000008274834027412428,-0.00008085185298689623,0.00017789184616551538,-0.000008265588979796581,0.9999999841430856,-0.0002766558067585935,0,0,0,1,0.9999999828268376,0.00005197084471965491,-0.00017789141636154155,-0.00005196937351818695,0.9999999986153559,0.000008274834027412428,0.00017789184616551538,-0.000008265588979796581,0.9999999841430856,3.141584378755635,-3.1414147621724933,3.141540682744228,-0.00005196937436387889,179.99952588692656,-179.98980757257712,179.9970222898914,0.0003026848112387681,-0.00008085185298689623,-0.0002766558067585935,57356.168,2025-12-17T14:55:56.174Z
694a9d272c88585df00e9dba,2025-12-23T13:46:15.867Z,raspberrypi,0.9999999533934238,0.00014067810848447199,-0.00027096645422795053,0.00008731687398477739,-0.00014066717469521245,0.9999999892915155,0.00004036971637449511,-0.00004227927521893715,0.00027097213046159755,-0.000040331598407561415,0.9999999624737327,-0.00017977954200987524,0,0,0,1,0.9999999533934238,0.00014067810848447199,-0.00027096645422795053,-0.00014066717469521245,0.9999999892915155,0.00004036971637449511,0.00027097213046159755,-0.000040331598407561415,0.9999999624737327,3.1415522838719254,-3.1413216871322494,3.1414519754756802,-0.00014066718032342235,179.99768698554604,-179.98447476559312,179.99193973779145,0.00008731687398477739,-0.00004227927521893715,-0.00017977954200987524,57356.2,2025-12-17T14:55:56.209Z
694a9d272c88585df00e9dc3,2025-12-23T13:46:15.905Z,raspberrypi,0.9999999028054224,0.00010801910999804542,-0.0004274587908765612,-0.0002238590955195019,-0.0001080198396178072,0.9999999941644396,-0.0000016837908379333087,-0.00003510826508357212,0.00042745860650058904,0.0000017299647043222014,0.9999999086380693,-0.00007140625175907661,0,0,0,1,0.9999999028054224,0.00010801910999804542,-0.0004274587908765612,-0.0001080198396178072,0.9999999941644396,-0.0000016837908379333087,0.00042745860650058904,0.0000017299647043222014,0.9999999086380693,0.0000016837909917661133,-0.0004274588038941798,-0.00010801912007676661,-0.00010801984969661535,0.00009647411741034544,-0.024491585378846825,-0.006189039687115584,-0.0002238590955195019,-0.00003510826508357212,-0.00007140625175907661,57356.242,2025-12-17T14:55:56.246Z
694a9d272c88585df00e9dcc,2025-12-23T13:46:15.956Z,raspberrypi,0.9999999316206873,0.00010154209731410964,-0.0003555950269193294,-0.00021016320351135986,-0.00010160638578074894,0.9999999784977563,-0.0001807778439691559,-0.00006316720514243368,0.0003555766627117528,0.00018081396233315584,0.9999999204357709,-0.00008666729584394323,0,0,0,1,0.9999999316206873,0.00010154209731410964,-0.0003555950269193294,-0.00010160638578074894,0.9999999784977563,-0.0001807778439691559,0.0003555766627117528,0.00018081396233315584,0.9999999204357709,0.0001807778563832952,-0.000355595034413366,-0.00010154210390845032,-0.00010160639237886755,0.010357808200184943,-0.02037409468769514,-0.005817933996833064,-0.00021016320351135986,-0.00006316720514243368,-0.00008666729584394323,57356.284,2025-12-17T14:55:56.291Z
