_id,timestamp,message.accel[0],message.accel[1],message.accel[2],message.compass[0],message.compass[1],message.compass[2],message.fusionPose[0],message.fusionPose[1],message.fusionPose[2],message.gyro[0],message.gyro[1],message.gyro[2],message.hostname,message.timecode,message.timestamp
694a9d2a2c88585df00ea006,2025-12-23T13:46:18.511Z,0.021105999127030373,0.029950998723506927,0.9772199988365173,-7.373061656951904,-21.873634338378906,12.806717872619629,0.029519962146878242,-0.022255323827266693,1.9275798797607422,0.00018224306404590607,-0.0006999131292104721,0.00015578698366880417,raspberrypi,57358.842,2025-12-17T14:55:58.852Z
694a9d2a2c88585df00ea00b,2025-12-23T13:46:18.531Z,0.02000799961388111,0.01567699946463108,0.9745969772338867,-8.830049514770508,-20.923307418823242,9.181374549865723,0.029236620292067528,-0.022245971485972404,1.9284985065460205,-0.0007339939475059509,-0.001005261205136776,-0.0013712607324123383,raspberrypi,57358.863,2025-12-17T14:55:58.873Z
694a9d2a2c88585df00ea00f,2025-12-23T13:46:18.551Z,0.02122800052165985,0.027633000165224075,0.9734990000724792,-9.99563980102539,-20.16304588317871,6.281099796295166,0.029204830527305603,-0.022263208404183388,1.9305630922317505,-0.0007339324802160263,-0.0013105841353535652,-0.0007603317499160767,raspberrypi,57358.884,2025-12-17T14:55:58.893Z
694a9d2a2c88585df00ea014,2025-12-23T13:46:18.572Z,0.020862000063061714,0.0264739990234375,0.9780739545822144,-5.193711757659912,-21.6716365814209,10.885279655456543,0.029184848070144653,-0.022255543619394302,1.9281976222991943,0.0010985713452100754,-0.0006996598094701767,-0.0001494530588388443,raspberrypi,57358.905,2025-12-17T14:55:58.913Z
694a9d2a2c88585df00ea017,2025-12-23T13:46:18.590Z,0.02025200054049492,0.030499998480081558,0.9764879941940308,-1.4753690958023071,-22.878509521484375,14.568623542785645,0.029238969087600708,-0.022220764309167862,1.9225670099258423,0.00048766471445560455,0.0005220258608460426,0.000461372546851635,raspberrypi,57358.926,2025-12-17T14:55:58.932Z
694a9d2a2c88585df00ea01d,2025-12-23T13:46:18.615Z,0.02135000005364418,0.031537000089883804,0.9749630093574524,1.499305009841919,-23.84400749206543,17.51529884338379,0.029263345524668694,-0.0222152266651392,1.9145766496658325,-0.001955632120370865,0.0005219820886850357,-0.0013711079955101013,raspberrypi,57358.947,2025-12-17T14:55:58.953Z
694a9d2a2c88585df00ea022,2025-12-23T13:46:18.632Z,0.022081999108195305,0.029097000136971474,0.9718520045280457,-3.423356294631958,-20.444406509399414,17.125839233398438,0.02930372767150402,-0.022209517657756805,1.911279320716858,0.0014040088281035423,0.0008273450657725334,-0.00045477040112018585,raspberrypi,57358.968,2025-12-17T14:55:58.974Z
694a9d2a2c88585df00ea026,2025-12-23T13:46:18.652Z,0.02159399911761284,0.02781599946320057,0.9728890061378479,-7.361485481262207,-17.7247257232666,16.814271926879883,0.029292704537510872,-0.022253647446632385,1.9125030040740967,0.0001822635531425476,-0.0022267932072281837,0.0004614880308508873,raspberrypi,57358.989,2025-12-17T14:55:58.994Z
694a9d2a2c88585df00ea029,2025-12-23T13:46:18.671Z,0.022326000034809113,0.02824299968779087,0.9743529558181763,-10.511988639831543,-18.987380981445312,15.53461742401123,0.029266636818647385,-0.02224540524184704,1.9158778190612793,-0.0010393797419965267,0.0011328700929880142,0.0010722633451223373,raspberrypi,57359.01,2025-12-17T14:55:59.013Z
694a9d2a2c88585df00ea02f,2025-12-23T13:46:18.692Z,0.02159399911761284,0.028547998517751694,0.9741089940071106,-9.694790840148926,-19.99750518798828,14.510893821716309,0.02924729697406292,-0.02224450185894966,1.9180599451065063,-0.0010392921976745129,-0.00008885283023118973,-0.001371081918478012,raspberrypi,57359.031,2025-12-17T14:55:59.034Z
694a9d2a2c88585df00ea033,2025-12-23T13:46:18.722Z,0.02147199958562851,0.027876999229192734,0.9737429618835449,-9.041032791137695,-20.805604934692383,13.691915512084961,0.0292378980666399,-0.022206883877515793,1.9194241762161255,0.00018242374062538147,0.0017435969784855843,0.0007668817415833473,raspberrypi,57359.052,2025-12-17T14:55:59.054Z
694a9d2a2c88585df00ea038,2025-12-23T13:46:18.733Z,0.02067899890244007,0.029889998957514763,0.9796599745750427,-10.842026710510254,-20.23688316345215,10.721132278442383,0.029265182092785835,-0.022214723750948906,1.922315001487732,0.00018240883946418762,-0.0016160262748599052,-0.00014940276741981506,raspberrypi,57359.073,2025-12-17T14:55:59.074Z
694a9d2a2c88585df00ea03b,2025-12-23T13:46:18.751Z,0.02122800052165985,0.029401998966932297,0.9767319560050964,-12.282821655273438,-19.781906127929688,8.344505310058594,0.029289990663528442,-0.022199401631951332,1.9264236688613892,0.0004877997562289238,0.00021655112504959106,0.0007668295875191689,raspberrypi,57359.084,2025-12-17T14:55:59.093Z
694a9d2a2c88585df00ea041,2025-12-23T13:46:18.773Z,0.021532999351620674,0.028669999912381172,0.9755119681358337,-13.435457229614258,-19.417924880981445,11.09400463104248,0.029301458969712257,-0.02219776064157486,1.9314078092575073,0.0004877587780356407,-0.00008887425065040588,-0.000760270282626152,raspberrypi,57359.105,2025-12-17T14:55:59.114Z
694a9d2a2c88585df00ea044,2025-12-23T13:46:18.793Z,0.022081999108195305,0.02824299968779087,0.9777079820632935,-7.553565502166748,-20.739540100097656,13.293603897094727,0.02924267202615738,-0.022230952978134155,1.9313074350357056,-0.0025663510896265507,-0.0013104947283864021,0.00015601422637701035,raspberrypi,57359.126,2025-12-17T14:55:59.134Z
694a9d2a2c88585df00ea04a,2025-12-23T13:46:18.813Z,0.020983999595046043,0.031293001025915146,0.972400963306427,-2.8480522632598877,-21.796833038330078,15.05328369140625,0.02927595190703869,-0.022170426324009895,1.9268938302993774,-0.001344507560133934,0.0026599066331982613,-0.0010656267404556274,raspberrypi,57359.147,2025-12-17T14:55:59.155Z
694a9d2a2c88585df00ea04d,2025-12-23T13:46:18.833Z,0.02000799961388111,0.0302559994161129,0.9739869832992554,-6.996441841125488,-19.058666229248047,16.435827255249023,0.029313726350665092,-0.022182591259479523,1.9269466400146484,0.00018264073878526688,-0.002226828597486019,0.0007669040933251381,raspberrypi,57359.168,2025-12-17T14:55:59.174Z
694a9d2a2c88585df00ea053,2025-12-23T13:46:18.853Z,0.021410999819636345,0.0279379989951849,0.9734379649162292,-10.315153121948242,-16.868133544921875,17.54186248779297,0.02928658202290535,-0.02213922329246998,1.930856466293335,-0.0007335962727665901,0.0020490558817982674,-0.0001493804156780243,raspberrypi,57359.189,2025-12-17T14:55:59.194Z
694a9d2a2c88585df00ea056,2025-12-23T13:46:18.875Z,0.019641999155282974,0.028181999921798706,0.9738039970397949,-12.970122337341309,-15.115706443786621,15.559490203857422,0.029222432523965836,-0.022102344781160355,1.937765121459961,-0.0025659757666289806,-0.0000889655202627182,-0.0007601827383041382,raspberrypi,57359.21,2025-12-17T14:55:59.216Z
694a9d2a2c88585df00ea05c,2025-12-23T13:46:18.894Z,0.02067899890244007,0.02946299873292446,0.9723399877548218,-11.090097427368164,-16.48576545715332,14.337592124938965,0.02925761602818966,-0.022096877917647362,1.9422690868377686,0.0007937159389257431,-0.0006997715681791306,-0.00014930404722690582,raspberrypi,57359.231,2025-12-17T14:55:59.234Z
694a9d2a2c88585df00ea05f,2025-12-23T13:46:18.913Z,0.02324100024998188,0.0287919994443655,0.9721570014953613,-9.586077690124512,-17.581811904907227,13.360074043273926,0.029240872710943222,-0.022127754986286163,1.9448935985565186,-0.0013441992923617363,0.00021650735288858414,-0.00045469775795936584,raspberrypi,57359.252,2025-12-17T14:55:59.255Z
694a9d2a2c88585df00ea065,2025-12-23T13:46:18.933Z,0.023545999079942703,0.02824299968779087,0.9727669954299927,-11.681262016296387,-17.803449630737305,11.133258819580078,0.029184404760599136,-0.02220073714852333,1.9490505456924438,-0.0028711212798953056,-0.0016159527003765106,-0.000454658642411232,raspberrypi,57359.273,2025-12-17T14:55:59.274Z
694a9d2a2c88585df00ea069,2025-12-23T13:46:18.955Z,0.01958099938929081,0.02824299968779087,0.9749019742012024,-13.357409477233887,-17.98076057434082,9.351806640625,0.02913506329059601,-0.022185711190104485,1.9542757272720337,-0.0019546598196029663,-0.0013104099780321121,0.0013778209686279297,raspberrypi,57359.294,2025-12-17T14:55:59.297Z
694a9d2a2c88585df00ea06e,2025-12-23T13:46:18.974Z,0.01958099938929081,0.030073000118136406,0.9732549786567688,-14.698328018188477,-18.122608184814453,7.926645278930664,0.02917378768324852,-0.022134777158498764,1.9601954221725464,0.0004887599498033524,0.00021673459559679031,-0.00045473501086235046,raspberrypi,57359.305,2025-12-17T14:55:59.315Z
694a9d2a2c88585df00ea072,2025-12-23T13:46:18.996Z,0.021715998649597168,0.030561000108718872,0.9732549786567688,-8.782261848449707,-19.4960880279541,8.97891616821289,0.029202966019511223,-0.02214011922478676,1.9609628915786743,-0.0007329089567065239,-0.00008869078010320663,0.0019885580986738205,raspberrypi,57359.326,2025-12-17T14:55:59.336Z
694a9d2b2c88585df00ea076,2025-12-23T13:46:19.013Z,0.022204000502824783,0.029279999434947968,0.9713029861450195,-4.04940938949585,-20.594871520996094,9.820733070373535,0.02921769767999649,-0.022176064550876617,1.957191824913025,-0.00012203305959701538,-0.0010049035772681236,0.0004613557830452919,raspberrypi,57359.347,2025-12-17T14:55:59.355Z
694a9d2b2c88585df00ea07a,2025-12-23T13:46:19.037Z,0.023180000483989716,0.028609000146389008,0.9777689576148987,-7.699927806854248,-18.729896545410156,13.38378620147705,0.029211023822426796,-0.022248778492212296,1.957352638244629,-0.00042742956429719925,-0.002226446755230427,-0.001981940120458603,raspberrypi,57359.368,2025-12-17T14:55:59.377Z
694a9d2b2c88585df00ea07f,2025-12-23T13:46:19.054Z,0.022874999791383743,0.031231999397277832,0.9747799634933472,-10.620342254638672,-17.237916946411133,16.234230041503906,0.029224399477243423,-0.02225780114531517,1.9607088565826416,-0.002259835135191679,0.0005224021151661873,0.00015607569366693497,raspberrypi,57359.389,2025-12-17T14:55:59.395Z
694a9d2b2c88585df00ea084,2025-12-23T13:46:19.075Z,0.02147199958562851,0.02769399993121624,0.974291980266571,-12.956673622131348,-16.044334411621094,18.514583587646484,0.02920534275472164,-0.02226911671459675,1.966475486755371,-0.00012179650366306305,-0.0006992686539888382,-0.00014934316277503967,raspberrypi,57359.41,2025-12-17T14:55:59.416Z
694a9d2b2c88585df00ea088,2025-12-23T13:46:19.094Z,0.019886000081896782,0.026778999716043472,0.9757559895515442,-10.513738632202148,-16.747068405151367,15.881266593933105,0.0291528832167387,-0.02222335897386074,1.9697946310043335,-0.0007326006889343262,0.0005224170163273811,-0.0007601454854011536,raspberrypi,57359.431,2025-12-17T14:55:59.435Z
694a9d2b2c88585df00ea08c,2025-12-23T13:46:19.116Z,0.02135000005364418,0.029401998966932297,0.9729499816894531,-8.559391021728516,-17.309255599975586,13.774613380432129,0.029129305854439735,-0.022224336862564087,1.9710686206817627,-0.002259573433548212,-0.0003938470035791397,-0.00045467354357242584,raspberrypi,57359.452,2025-12-17T14:55:59.458Z
694a9d2b2c88585df00ea091,2025-12-23T13:46:19.134Z,0.023180000483989716,0.03001200035214424,0.9720349907875061,-10.579913139343262,-17.75340461730957,13.646090507507324,0.029170649126172066,-0.02227270044386387,1.9738229513168335,0.00018387194722890854,-0.0010046269744634628,-0.0019816718995571136,raspberrypi,57359.473,2025-12-17T14:55:59.476Z
694a9d2b2c88585df00ea096,2025-12-23T13:46:19.155Z,0.020617999136447906,0.044103000313043594,0.9738039970397949,-12.582730293273926,-18.10872459411621,13.543272018432617,0.029468709602952003,-0.02221469208598137,1.9778043031692505,-0.0010377713479101658,0.00021708477288484573,0.00015634391456842422,raspberrypi,57359.494,2025-12-17T14:55:59.497Z
694a9d2b2c88585df00ea09a,2025-12-23T13:46:19.174Z,0.02214299887418747,0.029401998966932297,0.9761829972267151,-14.18498420715332,-18.392980575561523,13.461017608642578,0.029492275789380074,-0.022229859605431557,1.9827882051467896,0.0004893504083156586,-0.00039374735206365585,-0.00014907494187355042,raspberrypi,57359.515,2025-12-17T14:55:59.516Z
694a9d2b2c88585df00ea09f,2025-12-23T13:46:19.197Z,0.0226919986307621,0.028669999912381172,0.9713029861450195,-9.631587028503418,-19.684385299682617,11.216814041137695,0.02950926125049591,-0.02222321182489395,1.983699917793274,0.0007947161793708801,0.0014387276023626328,-0.001065284013748169,raspberrypi,57359.536,2025-12-17T14:55:59.538Z
694a9d2b2c88585df00ea0a3,2025-12-23T13:46:19.215Z,0.02336299978196621,0.02568100020289421,0.9741089940071106,-5.988869667053223,-20.71750831604004,9.421451568603516,0.029417579993605614,-0.022274304181337357,1.9812023639678955,-0.0013431990519165993,-0.001004648394882679,0.00046184007078409195,raspberrypi,57359.547,2025-12-17T14:55:59.556Z
694a9d2b2c88585df00ea0a7,2025-12-23T13:46:19.236Z,0.021959999576210976,0.027084000408649445,0.973376989364624,-3.074695587158203,-19.152807235717773,14.383161544799805,0.029365187510848045,-0.022295212373137474,1.9764035940170288,-0.0010376791469752789,-0.001004563644528389,-0.0010652337223291397,raspberrypi,57359.568,2025-12-17T14:55:59.577Z
694a9d2b2c88585df00ea0ac,2025-12-23T13:46:19.255Z,0.021654998883605003,0.02635199949145317,0.9760609865188599,-5.94015645980835,-17.901044845581055,18.352529525756836,0.029297763481736183,-0.022298268973827362,1.9749047756195068,-0.001037591602653265,-0.0003936653956770897,-0.0010651443153619766,raspberrypi,57359.589,2025-12-17T14:55:59.597Z
694a9d2b2c88585df00ea0b0,2025-12-23T13:46:19.277Z,0.020190998911857605,0.025741999968886375,0.9756949543952942,-8.232524871826172,-16.899635314941406,21.528024673461914,0.02923012524843216,-0.022293342277407646,1.9760332107543945,-0.00042669009417295456,-0.001309853047132492,-0.0001488327980041504,raspberrypi,57359.61,2025-12-17T14:55:59.618Z
694a9d2b2c88585df00ea0b5,2025-12-23T13:46:19.296Z,0.019641999155282974,0.044530000537633896,0.9759389758110046,-7.070419788360596,-17.52090835571289,16.595218658447266,0.02950741909444332,-0.02225453406572342,1.9756128787994385,-0.0025645033456385136,-0.00008811522275209427,-0.00014881975948810577,raspberrypi,57359.631,2025-12-17T14:55:59.636Z
694a9d2b2c88585df00ea0ba,2025-12-23T13:46:19.316Z,0.019946999847888947,0.029645999893546104,0.9755730032920837,-6.140735626220703,-18.017927169799805,12.648974418640137,0.02948697656393051,-0.02219674363732338,1.974216103553772,-0.001953474245965481,0.0011335201561450958,0.0007674125954508781,raspberrypi,57359.652,2025-12-17T14:55:59.658Z
694a9d2b2c88585df00ea0be,2025-12-23T13:46:19.336Z,0.02348499931395054,0.030073000118136406,0.9734379649162292,-5.396988391876221,-18.415542602539062,15.273979187011719,0.02951655164361,-0.022238081321120262,1.972057819366455,0.00018453877419233322,-0.00008820276707410812,-0.00014887191355228424,raspberrypi,57359.673,2025-12-17T14:55:59.677Z
694a9d2b2c88585df00ea0c3,2025-12-23T13:46:19.357Z,0.02189899981021881,0.028609000146389008,0.9738649725914001,-7.221190929412842,-18.448034286499023,17.37398338317871,0.02948661707341671,-0.02226317673921585,1.9716790914535522,-0.001342511735856533,-0.0010044155642390251,0.001072768121957779,raspberrypi,57359.694,2025-12-17T14:55:59.699Z
694a9d2b2c88585df00ea0c7,2025-12-23T13:46:19.376Z,0.021410999819636345,0.0283649992197752,0.973376989364624,-8.68055248260498,-18.474027633666992,19.053987503051758,0.029483715072274208,-0.022240348160266876,1.9725463390350342,0.00018463563174009323,0.0008281096816062927,-0.0013705771416425705,raspberrypi,57359.715,2025-12-17T14:55:59.717Z
694a9d2b2c88585df00ea0cc,2025-12-23T13:46:19.398Z,0.021838000044226646,0.028974998742341995,0.9768539667129517,-7.036841869354248,-18.954023361206055,13.512789726257324,0.029461460188031197,-0.022249490022659302,1.9717289209365845,-0.001342414878308773,-0.000393587164580822,-0.0010650549083948135,raspberrypi,57359.736,2025-12-17T14:55:59.738Z
694a9d2b2c88585df00ea0d0,2025-12-23T13:46:19.416Z,0.02214299887418747,0.02970699965953827,0.9763050079345703,-5.7218732833862305,-19.3380184173584,9.079832077026367,0.029448149725794792,-0.022241702303290367,1.9695422649383545,-0.0016477089375257492,0.0008280733600258827,-0.001370372250676155,raspberrypi,57359.757,2025-12-17T14:55:59.758Z
694a9d2b2c88585df00ea0d4,2025-12-23T13:46:19.438Z,0.02135000005364418,0.031231999397277832,0.9736210107803345,-4.669898509979248,-19.64521598815918,14.851866722106934,0.029468681663274765,-0.02222844399511814,1.9664075374603271,-0.0016475701704621315,0.0005225967615842819,-0.0007594432681798935,raspberrypi,57359.778,2025-12-17T14:55:59.779Z
694a9d2b2c88585df00ea0d9,2025-12-23T13:46:19.457Z,0.020983999595046043,0.027327999472618103,0.9773420095443726,-5.62031888961792,-19.140573501586914,19.343494415283203,0.029406864196062088,-0.022225290536880493,1.9644330739974976,-0.0016474314033985138,-0.0006990740075707436,-0.00014856457710266113,raspberrypi,57359.789,2025-12-17T14:55:59.797Z
694a9d2b2c88585df00ea0de,2025-12-23T13:46:19.478Z,0.022326000034809113,0.031109999865293503,0.9725229740142822,-6.380655288696289,-18.736858367919922,22.936796188354492,0.029443707317113876,-0.022254450246691704,1.96335768699646,-0.0007310723885893822,-0.0006990153342485428,-0.0004539601504802704,raspberrypi,57359.81,2025-12-17T14:55:59.819Z
694a9d2b2c88585df00ea0e2,2025-12-23T13:46:19.497Z,0.02122800052165985,0.029767999425530434,0.9699609875679016,-7.498524188995361,-18.0778865814209,16.571435928344727,0.029472175985574722,-0.022242167964577675,1.9634898900985718,0.00018521025776863098,0.0002172635868191719,-0.00045392289757728577,raspberrypi,57359.831,2025-12-17T14:55:59.838Z
694a9d2b2c88585df00ea0e6,2025-12-23T13:46:19.518Z,0.02256999909877777,0.026717999950051308,0.973376989364624,-8.39281940460205,-17.550708770751953,11.479148864746094,0.029412534087896347,-0.02222682349383831,1.9646209478378296,-0.0010364330373704433,0.001744280569255352,-0.0016755126416683197,raspberrypi,57359.852,2025-12-17T14:55:59.860Z
694a9d2b2c88585df00ea0eb,2025-12-23T13:46:19.539Z,0.02256999909877777,0.02714500017464161,0.9763659834861755,-9.108255386352539,-17.12896728515625,7.405318737030029,0.029408138245344162,-0.022230414673686028,1.9665926694869995,0.0014069098979234695,0.0008279122412204742,0.0013786982744932175,raspberrypi,57359.873,2025-12-17T14:55:59.879Z
694a9d2b2c88585df00ea0ef,2025-12-23T13:46:19.557Z,0.020862000063061714,0.02891399897634983,0.9748409986495972,-8.521404266357422,-18.801973342895508,12.000255584716797,0.029409974813461304,-0.022234098985791206,1.967275619506836,-0.00012024305760860443,-0.0010045981034636497,0.0007677683606743813,raspberrypi,57359.894,2025-12-17T14:55:59.898Z
694a9d2b2c88585df00ea0f4,2025-12-23T13:46:19.579Z,0.02080100029706955,0.02714500017464161,0.9744139909744263,-8.051923751831055,-20.140378952026367,15.676204681396484,0.029400521889328957,-0.02221764624118805,1.9670746326446533,0.0011013951152563095,-0.00008829310536384583,-0.00014851614832878113,raspberrypi,57359.915,2025-12-17T14:55:59.921Z
694a9d2b2c88585df00ea0f8,2025-12-23T13:46:19.597Z,0.02000799961388111,0.030194999650120735,0.9778299927711487,-7.855538845062256,-19.63190269470215,10.538963317871094,0.029451651498675346,-0.02215430699288845,1.9668242931365967,0.0011013029143214226,0.001438749022781849,-0.0001485031098127365,raspberrypi,57359.936,2025-12-17T14:55:59.938Z
694a9d2b2c88585df00ea0fd,2025-12-23T13:46:19.618Z,0.022326000034809113,0.029645999893546104,0.9627019762992859,-7.698431015014648,-19.225122451782227,6.429170608520508,0.029482204467058182,-0.022164013236761093,1.9665577411651611,0.0001849895343184471,0.0005224067717790604,-0.0007593054324388504,raspberrypi,57359.957,2025-12-17T14:55:59.960Z
694a9d2b2c88585df00ea100,2025-12-23T13:46:19.639Z,0.02348499931395054,0.02525399997830391,0.9708150029182434,-7.572744846343994,-18.89969825744629,3.141336441040039,0.029433496296405792,-0.022188207134604454,1.9663082361221313,0.0011011948809027672,0.0008277697488665581,0.0007677925750613213,raspberrypi,57359.968,2025-12-17T14:55:59.978Z
694a9d2b2c88585df00ea106,2025-12-23T13:46:19.659Z,0.022447999566793442,0.028669999912381172,0.9722789525985718,-5.842596054077148,-19.557758331298828,11.282669067382812,0.02945612370967865,-0.02218846045434475,1.96430242061615,0.0011011026799678802,0.0008276998996734619,-0.0019809361547231674,raspberrypi,57360,2025-12-17T14:56:00.001Z
694a9d2b2c88585df00ea109,2025-12-23T13:46:19.677Z,0.020556999370455742,0.027876999229192734,0.9758780002593994,-4.458477020263672,-20.08420753479004,17.795734405517578,0.029444275423884392,-0.022165315225720406,1.9610053300857544,0.00018478929996490479,-0.00008859019726514816,-0.0013699550181627274,raspberrypi,57360.01,2025-12-17T14:56:00.019Z
694a9d2b2c88585df00ea10f,2025-12-23T13:46:19.699Z,0.021410999819636345,0.0279379989951849,0.9740479588508606,-7.651981830596924,-17.901365280151367,12.472587585449219,0.02941407449543476,-0.022175783291459084,1.961397409439087,-0.0007314477115869522,-0.0006993962451815605,0.000768008641898632,raspberrypi,57360.031,2025-12-17T14:56:00.040Z
694a9d2b2c88585df00ea113,2025-12-23T13:46:19.718Z,0.02122800052165985,0.029218999668955803,0.9781349897384644,-10.240386009216309,-16.155092239379883,8.214070320129395,0.029450315982103348,-0.022166667506098747,1.9648820161819458,0.0014064628630876541,-0.00008852407336235046,-0.0007590912282466888,raspberrypi,57360.052,2025-12-17T14:56:00.059Z
694a9d2b2c88585df00ea118,2025-12-23T13:46:19.744Z,0.020862000063061714,0.030073000118136406,0.9763659834861755,-12.311108589172363,-14.758073806762695,4.80725622177124,0.029454808682203293,-0.022153042256832123,1.9708374738693237,-0.001036910805851221,-0.0003939233720302582,-0.0022860635071992874,raspberrypi,57360.073,2025-12-17T14:56:00.082Z
694a9d2b2c88585df00ea11c,2025-12-23T13:46:19.758Z,0.02202099934220314,0.028852999210357666,0.9785619974136353,-10.887686729431152,-17.504459381103516,8.642205238342285,0.02942955307662487,-0.022143909707665443,1.9739959239959717,-0.0013422304764389992,0.0008277371525764465,0.00046279188245534897,raspberrypi,57360.094,2025-12-17T14:56:00.099Z
694a9d2b2c88585df00ea121,2025-12-23T13:46:19.779Z,0.021532999351620674,0.026839999482035637,0.9703269600868225,-9.74894905090332,-19.701568603515625,11.710164070129395,0.029368314892053604,-0.022104250267148018,1.975161075592041,-0.0013421177864074707,0.002049296163022518,-0.001675095409154892,raspberrypi,57360.115,2025-12-17T14:56:00.121Z
694a9d2b2c88585df00ea125,2025-12-23T13:46:19.798Z,0.02080100029706955,0.02659599855542183,0.973376989364624,-8.837959289550781,-18.88885498046875,8.231330871582031,0.029379459097981453,-0.022091399878263474,1.9758633375167847,0.002628285437822342,-0.00008872523903846741,-0.0007587336003780365,raspberrypi,57360.136,2025-12-17T14:56:00.140Z
694a9d2b2c88585df00ea12a,2025-12-23T13:46:19.821Z,0.020556999370455742,0.027876999229192734,0.9755730032920837,-9.285167694091797,-18.238683700561523,5.4482645988464355,0.02934298850595951,-0.022054161876440048,1.9771703481674194,-0.0010368186049163342,0.0008275024592876434,-0.0016748905181884766,raspberrypi,57360.157,2025-12-17T14:56:00.162Z
694a9d2b2c88585df00ea12d,2025-12-23T13:46:19.838Z,0.019886000081896782,0.029889998957514763,0.9760609865188599,-9.64293384552002,-17.718547821044922,3.221811532974243,0.029394447803497314,-0.022027261555194855,1.9790226221084595,0.0014065243303775787,-0.0003941943868994713,0.0004630992189049721,raspberrypi,57360.178,2025-12-17T14:56:00.180Z
694a9d2b2c88585df00ea133,2025-12-23T13:46:19.860Z,0.022326000034809113,0.03080499917268753,0.9744139909744263,-6.0427470207214355,-19.44723892211914,10.01984977722168,0.029435543343424797,-0.02205440029501915,1.9769834280014038,-0.00012062862515449524,-0.0003941608592867851,-0.0004531610757112503,raspberrypi,57360.2,2025-12-17T14:56:00.201Z
694a9d2b2c88585df00ea136,2025-12-23T13:46:19.878Z,0.021044999361038208,0.029218999668955803,0.9742310047149658,-3.16259765625,-20.830190658569336,15.458280563354492,0.029462693259119987,-0.022066637873649597,1.972123146057129,0.0007956018671393394,-0.0010049408301711082,0.0010739117860794067,raspberrypi,57360.21,2025-12-17T14:56:00.220Z
694a9d2b2c88585df00ea13c,2025-12-23T13:46:19.901Z,0.021532999351620674,0.029279999434947968,0.9761219620704651,-0.8584781289100647,-21.936552047729492,13.929024696350098,0.02947082184255123,-0.022033346816897392,1.9651174545288086,-0.00012068543583154678,0.0017438065260648727,-0.00045321322977542877,raspberrypi,57360.231,2025-12-17T14:56:00.242Z
694a9d2b2c88585df00ea13f,2025-12-23T13:46:19.919Z,0.021044999361038208,0.027449999004602432,0.9740479588508606,-5.175182819366455,-18.761642456054688,12.705619812011719,0.029479507356882095,-0.0220368430018425,1.962770700454712,0.001711767166852951,-0.0006995955482125282,-0.00014776736497879028,raspberrypi,57360.252,2025-12-17T14:56:00.260Z
694a9d2b2c88585df00ea145,2025-12-23T13:46:19.940Z,0.02189899981021881,0.027633000165224075,0.9747799634933472,-8.628546714782715,-16.22171401977539,11.726896286010742,0.029442625120282173,-0.022036302834749222,1.9647901058197021,-0.0007316330447793007,0.0005220901221036911,0.000463058240711689,raspberrypi,57360.273,2025-12-17T14:56:00.282Z
694a9d2b2c88585df00ea149,2025-12-23T13:46:19.959Z,0.021715998649597168,0.03037799894809723,0.9735599756240845,-8.255237579345703,-18.44017219543457,11.445116996765137,0.02949332445859909,-0.022018620744347572,1.965407133102417,0.0007954631000757217,0.001132860779762268,0.0001576123759150505,raspberrypi,57360.294,2025-12-17T14:56:00.301Z
694a9d2b2c88585df00ea14e,2025-12-23T13:46:19.982Z,0.023057999089360237,0.02824299968779087,0.9742310047149658,-7.956590175628662,-20.21493911743164,11.219694137573242,0.029509905725717545,-0.022041866555809975,1.9651532173156738,0.0014062104746699333,0.0005219513550400734,0.0016846340149641037,raspberrypi,57360.315,2025-12-17T14:56:00.323Z
694a9d2b2c88585df00ea152,2025-12-23T13:46:19.999Z,0.021532999351620674,0.027998998761177063,0.9730719923973083,-7.717672348022461,-21.63475227355957,8.888955116271973,0.029493186622858047,-0.02201991155743599,1.9641681909561157,-0.00012094248086214066,0.0011327220126986504,-0.0013695769011974335,raspberrypi,57360.336,2025-12-17T14:56:00.341Z
694a9d2c2c88585df00ea156,2025-12-23T13:46:20.021Z,0.02324100024998188,0.028547998517751694,0.977463960647583,-9.044137954711914,-20.63140106201172,6.548364162445068,0.02947896718978882,-0.022062979638576508,1.9646254777908325,-0.00042633991688489914,-0.00039440765976905823,0.0007683867588639259,raspberrypi,57360.357,2025-12-17T14:56:00.362Z
694a9d2c2c88585df00ea15b,2025-12-23T13:46:20.040Z,0.021532999351620674,0.02970699965953827,0.9763050079345703,-10.105310440063477,-19.828720092773438,4.675891399383545,0.029518775641918182,-0.02206479199230671,1.9662301540374756,0.0011007310822606087,-0.00008896738290786743,0.001989949494600296,raspberrypi,57360.378,2025-12-17T14:56:00.381Z
694a9d2c2c88585df00ea160,2025-12-23T13:46:20.063Z,0.021532999351620674,0.02702299878001213,0.9741699695587158,-5.483048439025879,-21.45457649230957,9.766312599182129,0.029499057680368423,-0.022015558555722237,1.9634336233139038,0.0007952312007546425,0.0023542968556284904,-0.0004534740000963211,raspberrypi,57360.4,2025-12-17T14:56:00.404Z
694a9d2c2c88585df00ea164,2025-12-23T13:46:20.079Z,0.0226919986307621,0.03001200035214424,0.9760609865188599,-1.7852386236190796,-22.755260467529297,13.83864974975586,0.029530374333262444,-0.02201433666050434,1.957336664199829,0.0004897573962807655,0.0014378773048520088,-0.0022858791053295135,raspberrypi,57360.41,2025-12-17T14:56:00.421Z
