_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a9d2b2c88585df00ea137,2025-12-23T13:46:19.881Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.221,2025-12-17T14:56:00.222Z
694a9d2b2c88585df00ea140,2025-12-23T13:46:19.922Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.263,2025-12-17T14:56:00.264Z
694a9d2b2c88585df00ea148,2025-12-23T13:46:19.957Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.294,2025-12-17T14:56:00.298Z
694a9d2b2c88585df00ea151,2025-12-23T13:46:19.998Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.336,2025-12-17T14:56:00.339Z
694a9d2c2c88585df00ea159,2025-12-23T13:46:20.037Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.368,2025-12-17T14:56:00.378Z
694a9d2c2c88585df00ea163,2025-12-23T13:46:20.078Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.41,2025-12-17T14:56:00.420Z
694a9d2c2c88585df00ea16b,2025-12-23T13:46:20.118Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.452,2025-12-17T14:56:00.459Z
694a9d2c2c88585df00ea174,2025-12-23T13:46:20.158Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.494,2025-12-17T14:56:00.499Z
694a9d2c2c88585df00ea17d,2025-12-23T13:46:20.196Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.536,2025-12-17T14:56:00.538Z
694a9d2c2c88585df00ea186,2025-12-23T13:46:20.238Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.578,2025-12-17T14:56:00.580Z
694a9d2c2c88585df00ea18f,2025-12-23T13:46:20.277Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.61,2025-12-17T14:56:00.619Z
694a9d2c2c88585df00ea198,2025-12-23T13:46:20.320Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.652,2025-12-17T14:56:00.662Z
694a9d2c2c88585df00ea1a1,2025-12-23T13:46:20.361Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.694,2025-12-17T14:56:00.702Z
694a9d2c2c88585df00ea1aa,2025-12-23T13:46:20.398Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.736,2025-12-17T14:56:00.740Z
694a9d2c2c88585df00ea1b3,2025-12-23T13:46:20.439Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.778,2025-12-17T14:56:00.780Z
694a9d2c2c88585df00ea1bc,2025-12-23T13:46:20.478Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.81,2025-12-17T14:56:00.820Z
694a9d2c2c88585df00ea1c5,2025-12-23T13:46:20.518Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.852,2025-12-17T14:56:00.860Z
694a9d2c2c88585df00ea1cf,2025-12-23T13:46:20.565Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.905,2025-12-17T14:56:00.906Z
694a9d2c2c88585df00ea1d7,2025-12-23T13:46:20.599Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57360.936,2025-12-17T14:56:00.941Z
694a9d2c2c88585df00ea1e0,2025-12-23T13:46:20.639Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57360.978,2025-12-17T14:56:00.981Z
694a9d2c2c88585df00ea1e9,2025-12-23T13:46:20.680Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.01,2025-12-17T14:56:01.021Z
694a9d2c2c88585df00ea1f1,2025-12-23T13:46:20.719Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.052,2025-12-17T14:56:01.060Z
694a9d2c2c88585df00ea1fb,2025-12-23T13:46:20.763Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.094,2025-12-17T14:56:01.101Z
694a9d2c2c88585df00ea203,2025-12-23T13:46:20.799Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.136,2025-12-17T14:56:01.141Z
694a9d2c2c88585df00ea20d,2025-12-23T13:46:20.841Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.178,2025-12-17T14:56:01.183Z
694a9d2c2c88585df00ea215,2025-12-23T13:46:20.881Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.221,2025-12-17T14:56:01.222Z
694a9d2c2c88585df00ea21e,2025-12-23T13:46:20.921Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.252,2025-12-17T14:56:01.263Z
694a9d2c2c88585df00ea227,2025-12-23T13:46:20.961Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.294,2025-12-17T14:56:01.302Z
694a9d2d2c88585df00ea230,2025-12-23T13:46:21.002Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.336,2025-12-17T14:56:01.343Z
694a9d2d2c88585df00ea239,2025-12-23T13:46:21.041Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.378,2025-12-17T14:56:01.382Z
694a9d2d2c88585df00ea242,2025-12-23T13:46:21.083Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.421,2025-12-17T14:56:01.425Z
694a9d2d2c88585df00ea24b,2025-12-23T13:46:21.122Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.452,2025-12-17T14:56:01.463Z
694a9d2d2c88585df00ea254,2025-12-23T13:46:21.162Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.494,2025-12-17T14:56:01.503Z
694a9d2d2c88585df00ea25d,2025-12-23T13:46:21.201Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.536,2025-12-17T14:56:01.543Z
694a9d2d2c88585df00ea266,2025-12-23T13:46:21.246Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.578,2025-12-17T14:56:01.587Z
694a9d2d2c88585df00ea26f,2025-12-23T13:46:21.282Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.621,2025-12-17T14:56:01.624Z
694a9d2d2c88585df00ea278,2025-12-23T13:46:21.321Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.652,2025-12-17T14:56:01.663Z
694a9d2d2c88585df00ea281,2025-12-23T13:46:21.366Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.705,2025-12-17T14:56:01.708Z
694a9d2d2c88585df00ea28a,2025-12-23T13:46:21.401Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.736,2025-12-17T14:56:01.743Z
694a9d2d2c88585df00ea293,2025-12-23T13:46:21.443Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.778,2025-12-17T14:56:01.785Z
694a9d2d2c88585df00ea29c,2025-12-23T13:46:21.486Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.821,2025-12-17T14:56:01.828Z
694a9d2d2c88585df00ea2a4,2025-12-23T13:46:21.522Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.863,2025-12-17T14:56:01.864Z
694a9d2d2c88585df00ea2ad,2025-12-23T13:46:21.562Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57361.894,2025-12-17T14:56:01.904Z
694a9d2d2c88585df00ea2b6,2025-12-23T13:46:21.603Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.936,2025-12-17T14:56:01.944Z
694a9d2d2c88585df00ea2bf,2025-12-23T13:46:21.642Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57361.978,2025-12-17T14:56:01.984Z
694a9d2d2c88585df00ea2ca,2025-12-23T13:46:21.691Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.031,2025-12-17T14:56:02.033Z
694a9d2d2c88585df00ea2d1,2025-12-23T13:46:21.723Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57362.063,2025-12-17T14:56:02.065Z
694a9d2d2c88585df00ea2db,2025-12-23T13:46:21.767Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.105,2025-12-17T14:56:02.108Z
694a9d2d2c88585df00ea2e3,2025-12-23T13:46:21.803Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.136,2025-12-17T14:56:02.144Z
694a9d2d2c88585df00ea2ec,2025-12-23T13:46:21.844Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.178,2025-12-17T14:56:02.186Z
694a9d2d2c88585df00ea2f5,2025-12-23T13:46:21.885Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.221,2025-12-17T14:56:02.227Z
694a9d2d2c88585df00ea2fe,2025-12-23T13:46:21.927Z,raspberrypi,1,-3.5992918659266555e-17,0,0,1.9457414394472745e-17,0.9999999999999999,0,4.8616019082540355e-18,0,0,1,0,0,0,0,1,1,-3.5992918659266555e-17,0,1.9457414394472745e-17,0.9999999999999999,0,0,0,1,0,0,1.9457414394472748e-17,1.9457414394472745e-17,0,0,1.1148277250403848e-15,0,4.8616019082540355e-18,0,57362.263,2025-12-17T14:56:02.269Z
694a9d2d2c88585df00ea307,2025-12-23T13:46:21.968Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57362.305,2025-12-17T14:56:02.308Z
694a9d2e2c88585df00ea310,2025-12-23T13:46:22.003Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57362.336,2025-12-17T14:56:02.345Z
694a9d2e2c88585df00ea319,2025-12-23T13:46:22.046Z,raspberrypi,0.9999744908653355,0.007142661871664652,0,-0.0012016722562525617,-0.007142661871664652,0.9999744908653356,0,0.005636212999417506,0,0,1,0,0,0,0,1,0.9999744908653355,0.007142661871664652,0,-0.007142661871664652,0.9999744908653356,0,0,0,1,0,0,-0.007142722606658886,-0.007142722606658887,0,0,-0.4092478595942362,-0.0012016722562525617,0.005636212999417506,0,57362.378,2025-12-17T14:56:02.387Z
