_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85831d67030d4902eef8,2025-12-23T12:05:23.942Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.242,2025-12-17T13:15:04.246Z
694a85831d67030d4902ef02,2025-12-23T12:05:23.984Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.284,2025-12-17T13:15:04.288Z
694a85841d67030d4902ef0a,2025-12-23T12:05:24.027Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.326,2025-12-17T13:15:04.328Z
694a85841d67030d4902ef14,2025-12-23T12:05:24.064Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.357,2025-12-17T13:15:04.367Z
694a85841d67030d4902ef1c,2025-12-23T12:05:24.104Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.4,2025-12-17T13:15:04.408Z
694a85841d67030d4902ef25,2025-12-23T12:05:24.143Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.442,2025-12-17T13:15:04.447Z
694a85841d67030d4902ef2e,2025-12-23T12:05:24.185Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.484,2025-12-17T13:15:04.489Z
694a85841d67030d4902ef38,2025-12-23T12:05:24.226Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51304.526,2025-12-17T13:15:04.528Z
694a85841d67030d4902ef40,2025-12-23T12:05:24.264Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51304.557,2025-12-17T13:15:04.568Z
694a85841d67030d4902ef4a,2025-12-23T12:05:24.308Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.61,2025-12-17T13:15:04.612Z
694a85841d67030d4902ef52,2025-12-23T12:05:24.343Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.642,2025-12-17T13:15:04.647Z
694a85841d67030d4902ef5a,2025-12-23T12:05:24.383Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.684,2025-12-17T13:15:04.687Z
694a85841d67030d4902ef64,2025-12-23T12:05:24.425Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.726,2025-12-17T13:15:04.729Z
694a85841d67030d4902ef6c,2025-12-23T12:05:24.466Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.768,2025-12-17T13:15:04.770Z
694a85841d67030d4902ef76,2025-12-23T12:05:24.504Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.8,2025-12-17T13:15:04.808Z
694a85841d67030d4902ef7e,2025-12-23T12:05:24.546Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.842,2025-12-17T13:15:04.850Z
694a85841d67030d4902ef88,2025-12-23T12:05:24.590Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.884,2025-12-17T13:15:04.893Z
694a85841d67030d4902ef8f,2025-12-23T12:05:24.624Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.926,2025-12-17T13:15:04.927Z
694a85841d67030d4902ef9a,2025-12-23T12:05:24.666Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51304.968,2025-12-17T13:15:04.969Z
694a85841d67030d4902efa2,2025-12-23T12:05:24.707Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.01,2025-12-17T13:15:05.011Z
694a85841d67030d4902efab,2025-12-23T12:05:24.746Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.042,2025-12-17T13:15:05.050Z
694a85841d67030d4902efb5,2025-12-23T12:05:24.789Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.084,2025-12-17T13:15:05.093Z
694a85841d67030d4902efbe,2025-12-23T12:05:24.827Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.126,2025-12-17T13:15:05.131Z
694a85841d67030d4902efc7,2025-12-23T12:05:24.867Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.168,2025-12-17T13:15:05.172Z
694a85841d67030d4902efd0,2025-12-23T12:05:24.907Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.21,2025-12-17T13:15:05.211Z
694a85841d67030d4902efd9,2025-12-23T12:05:24.949Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.242,2025-12-17T13:15:05.252Z
694a85841d67030d4902efe2,2025-12-23T12:05:24.988Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.284,2025-12-17T13:15:05.292Z
694a85851d67030d4902efea,2025-12-23T12:05:25.028Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.326,2025-12-17T13:15:05.331Z
694a85851d67030d4902eff2,2025-12-23T12:05:25.067Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.368,2025-12-17T13:15:05.370Z
694a85851d67030d4902effb,2025-12-23T12:05:25.108Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.41,2025-12-17T13:15:05.411Z
694a85851d67030d4902f006,2025-12-23T12:05:25.153Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.452,2025-12-17T13:15:05.455Z
694a85851d67030d4902f00e,2025-12-23T12:05:25.189Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04775842330162916,-0.021733995865236343,0.9997637888140026,0,-0.04885840884186701,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04775842330162916,-0.04885840884186701,0,51305.484,2025-12-17T13:15:05.492Z
694a85851d67030d4902f017,2025-12-23T12:05:25.227Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.526,2025-12-17T13:15:05.530Z
694a85851d67030d4902f01f,2025-12-23T12:05:25.268Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.568,2025-12-17T13:15:05.572Z
694a85851d67030d4902f027,2025-12-23T12:05:25.306Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.6,2025-12-17T13:15:05.610Z
694a85851d67030d4902f033,2025-12-23T12:05:25.353Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.652,2025-12-17T13:15:05.657Z
694a85851d67030d4902f03a,2025-12-23T12:05:25.391Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.694,2025-12-17T13:15:05.695Z
694a85851d67030d4902f042,2025-12-23T12:05:25.428Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.726,2025-12-17T13:15:05.731Z
694a85851d67030d4902f04d,2025-12-23T12:05:25.469Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.768,2025-12-17T13:15:05.773Z
694a85851d67030d4902f056,2025-12-23T12:05:25.512Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.81,2025-12-17T13:15:05.816Z
694a85851d67030d4902f05e,2025-12-23T12:05:25.550Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.852,2025-12-17T13:15:05.854Z
694a85851d67030d4902f068,2025-12-23T12:05:25.591Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.884,2025-12-17T13:15:05.894Z
694a85851d67030d4902f071,2025-12-23T12:05:25.634Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.936,2025-12-17T13:15:05.937Z
694a85851d67030d4902f07a,2025-12-23T12:05:25.672Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51305.968,2025-12-17T13:15:05.975Z
694a85851d67030d4902f082,2025-12-23T12:05:25.711Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.01,2025-12-17T13:15:06.015Z
694a85851d67030d4902f08b,2025-12-23T12:05:25.753Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.052,2025-12-17T13:15:06.057Z
694a85851d67030d4902f094,2025-12-23T12:05:25.791Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.094,2025-12-17T13:15:06.095Z
694a85851d67030d4902f09e,2025-12-23T12:05:25.833Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.136,2025-12-17T13:15:06.137Z
694a85851d67030d4902f0a6,2025-12-23T12:05:25.874Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.168,2025-12-17T13:15:06.177Z
694a85851d67030d4902f0ad,2025-12-23T12:05:25.908Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.21,2025-12-17T13:15:06.212Z
694a85851d67030d4902f0b8,2025-12-23T12:05:25.952Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.252,2025-12-17T13:15:06.256Z
694a85851d67030d4902f0bf,2025-12-23T12:05:25.991Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.294,2025-12-17T13:15:06.295Z
694a85861d67030d4902f0c9,2025-12-23T12:05:26.032Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.326,2025-12-17T13:15:06.336Z
694a85861d67030d4902f0d2,2025-12-23T12:05:26.071Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.368,2025-12-17T13:15:06.374Z
694a85861d67030d4902f0db,2025-12-23T12:05:26.111Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.41,2025-12-17T13:15:06.415Z
694a85861d67030d4902f0e5,2025-12-23T12:05:26.155Z,raspberrypi,0.9997637888140027,0.021733995865236343,0,-0.04770642937572678,-0.021733995865236343,0.9997637888140026,0,-0.047981449464986684,0,0,1,0,0,0,0,1,0.9997637888140027,0.021733995865236343,0,-0.021733995865236343,0.9997637888140026,0,0,0,1,0,0,-0.021735707297921184,25.111005521420424,0,0,-1.2453642929025865,-0.04770642937572678,-0.047981449464986684,0,51306.452,2025-12-17T13:15:06.458Z
