_id,timestamp,message.hostname,message.pose.H[0][0],message.pose.H[0][1],message.pose.H[0][2],message.pose.H[0][3],message.pose.H[1][0],message.pose.H[1][1],message.pose.H[1][2],message.pose.H[1][3],message.pose.H[2][0],message.pose.H[2][1],message.pose.H[2][2],message.pose.H[2][3],message.pose.H[3][0],message.pose.H[3][1],message.pose.H[3][2],message.pose.H[3][3],message.pose.R[0][0],message.pose.R[0][1],message.pose.R[0][2],message.pose.R[1][0],message.pose.R[1][1],message.pose.R[1][2],message.pose.R[2][0],message.pose.R[2][1],message.pose.R[2][2],message.pose.attitude[0],message.pose.attitude[1],message.pose.attitude[2],message.pose.attitude_along_z,message.pose.attitude_deg[0],message.pose.attitude_deg[1],message.pose.attitude_deg[2],message.pose.position[0],message.pose.position[1],message.pose.position[2],message.timecode,message.timestamp
694a85681d67030d4902d8f4,2025-12-23T12:04:56.117Z,raspberrypi,-0.029080744572725116,0.9992639932437966,0.025015637140755637,-0.09537512529192621,-0.9993247371775711,-0.028502010799774245,-0.02318846793878129,-0.037177190932069504,-0.022458405109763248,-0.025673082924175736,0.9994180871152445,0.0032088385312709126,0,0,0,1.0000000000000002,-0.029080744572725116,0.9992639932437966,0.025015637140755637,-0.9993247371775711,-0.028502010799774245,-0.02318846793878129,-0.022458405109763248,-0.025673082924175736,0.9994180871152445,0.023197807358568887,0.025018246932075053,-1.5998902790397924,10.966482102796974,1.3291364556035217,1.4334399600240206,-91.6669606729877,-0.09537512529192621,-0.037177190932069504,0.0032088385312709126,51276.41,2025-12-17T13:14:36.421Z
694a85681d67030d4902d8fb,2025-12-23T12:04:56.152Z,raspberrypi,0.0018011352493914445,0.9996930423670327,0.024709855417627165,-0.09648540179591247,-0.9997628663884081,0.002336410623512431,-0.021650685352497187,-0.040135084946647415,-0.021701771878072464,-0.02466500006780818,0.9994601897369436,0.003006645066233535,0,0,0,1.0000000000000002,0.0018011352493914445,0.9996930423670327,0.024709855417627165,-0.9997628663884081,0.002336410623512431,-0.021650685352497187,-0.021701771878072464,-0.02466500006780818,0.9994601897369436,0.021658991461030185,0.024712370653485978,-1.568994640453003,10.997375848075617,1.2409687992269183,1.4159145402076987,-89.89677097660315,-0.09648540179591247,-0.040135084946647415,0.003006645066233535,51276.452,2025-12-17T13:14:36.456Z
694a85681d67030d4902d905,2025-12-23T12:04:56.196Z,raspberrypi,0.0315200601341669,0.9992078975094921,0.024291219891137517,-0.09679448975199267,-0.9992575924740934,0.03204166493060155,-0.02139148408488287,-0.04339430226898075,-0.022152870965570844,-0.023598925041962215,0.9994760332518469,0.002908233401536744,0,0,0,1.0000000000000002,0.0315200601341669,0.9992078975094921,0.024291219891137517,-0.9992575924740934,0.03204166493060155,-0.02139148408488287,-0.022152870965570844,-0.023598925041962215,0.9994760332518469,0.02139943126782134,0.02429360941883293,-1.5392617368945138,11.02710731022944,1.2260970956264512,1.3919212888383916,-88.1932010900322,-0.09679448975199267,-0.04339430226898075,0.002908233401536744,51276.494,2025-12-17T13:14:36.498Z
694a85681d67030d4902d90e,2025-12-23T12:04:56.238Z,raspberrypi,0.061186834396947075,0.9978261893323375,0.02447584889207552,-0.09585598906535647,-0.9978860717435173,0.06169171827769916,-0.020433299200994962,-0.04605421637257287,-0.021898838251673734,-0.023173859809106547,0.9994915773055695,0.002818996110623514,0,0,0,1.0000000000000002,0.061186834396947075,0.9978261893323375,0.02447584889207552,-0.9978860717435173,0.06169171827769916,-0.020433299200994962,-0.021898838251673734,-0.023173859809106547,0.9994915773055695,0.020440845842242088,0.02447829333073005,-1.5095528789148844,11.056814069451988,1.1711741964380082,1.4025028975340625,-86.49100891364589,-0.09585598906535647,-0.04605421637257287,0.002818996110623514,51276.536,2025-12-17T13:14:36.541Z
694a85681d67030d4902d917,2025-12-23T12:04:56.279Z,raspberrypi,0.09077892642447177,0.9955579206206423,0.024972248731808457,-0.09418888993618185,-0.9956201691243647,0.09129036547014567,-0.020163035612196983,-0.04902773286884013,-0.022353195520816875,-0.023032495779445314,0.9994847866717022,0.0030395727975667908,0,0,0,1.0000000000000002,0.09077892642447177,0.9955579206206423,0.024972248731808457,-0.9956201691243647,0.09129036547014567,-0.020163035612196983,-0.022353195520816875,-0.023032495779445314,0.9994847866717022,0.020170693258202466,0.024974844964463158,-1.4798638175275238,11.086501142803774,1.1556955935479845,1.4309532104572953,-84.78995099844529,-0.09418888993618185,-0.04902773286884013,0.0030395727975667908,51276.578,2025-12-17T13:14:36.583Z
694a85681d67030d4902d91e,2025-12-23T12:04:56.317Z,raspberrypi,0.1194993701742598,0.9924981042360385,0.02583434953361951,-0.09207625120600854,-0.9925766751544186,0.12002062434780077,-0.01966198541763972,-0.051354573959138394,-0.02261513801316832,-0.02329297789107386,0.9994728574171544,0.0034504428646918396,0,0,0,1.0000000000000002,0.1194993701742598,0.9924981042360385,0.02583434953361951,-0.9925766751544186,0.12002062434780077,-0.01966198541763972,-0.02261513801316832,-0.02329297789107386,0.9994728574171544,0.01966981839887924,0.025837224096477415,-1.4509705170340093,11.115390702612357,1.126997578044555,1.4803638950618676,-83.13448682396366,-0.09207625120600854,-0.051354573959138394,0.0034504428646918396,51276.61,2025-12-17T13:14:36.621Z
694a85681d67030d4902d927,2025-12-23T12:04:56.358Z,raspberrypi,0.14928902398571914,0.9884668485331516,0.025418038247124252,-0.09069113002604101,-0.9885449999699083,0.14977856813199425,-0.018578578062505038,-0.05366080655868416,-0.022171385881049995,-0.02235329683224449,0.9995042570038626,0.00343409033066258,0,0,0,1.0000000000000002,0.14928902398571914,0.9884668485331516,0.025418038247124252,-0.9885449999699083,0.14977856813199425,-0.018578578062505038,-0.022171385881049995,-0.02235329683224449,0.9995042570038626,0.018585652542707644,0.025420776043415163,-1.4208983304379634,11.145460610129131,1.064879450193735,1.4565031792349603,-81.41147745128033,-0.09069113002604101,-0.05366080655868416,0.00343409033066258,51276.652,2025-12-17T13:14:36.662Z
694a85681d67030d4902d92d,2025-12-23T12:04:56.396Z,raspberrypi,0.1790418697309553,0.9835093024915383,0.025562879255900298,-0.09003485121308491,-0.9835863591330325,0.17952666088355126,-0.018112210230329395,-0.05607421382358474,-0.02240274560559254,-0.02190045535166991,0.9995091230422665,0.0034479297956068453,0,0,0,1.0000000000000002,0.1790418697309553,0.9835093024915383,0.025562879255900298,-0.9835863591330325,0.17952666088355126,-0.018112210230329395,-0.02240274560559254,-0.02190045535166991,0.9995091230422665,0.018119122351397593,0.02556566413146166,-1.3907243398762734,11.175632470143311,1.0381492392162381,1.4648046551817444,-79.68263514102792,-0.09003485121308491,-0.05607421382358474,0.0034479297956068453,51276.694,2025-12-17T13:14:36.699Z
694a85681d67030d4902d935,2025-12-23T12:04:56.436Z,raspberrypi,0.20979069153747837,0.9774310338761932,0.024828204927924744,-0.09015495420616271,-0.9774943020217334,0.2102454974628518,-0.017370098204745138,-0.05850831199624246,-0.022198091342976227,-0.020625343932026995,0.9995408145385632,0.0032468888457968747,0,0,0,1.0000000000000002,0.20979069153747837,0.9774310338761932,0.024828204927924744,-0.9774943020217334,0.2102454974628518,-0.017370098204745138,-0.022198091342976227,-0.020625343932026995,0.9995408145385632,0.0173763289031679,0.02483075648456549,-1.359369279881947,11.206988054043899,0.9955903095827078,1.4226975486827034,-77.88612253697353,-0.09015495420616271,-0.05850831199624246,0.0032468888457968747,51276.736,2025-12-17T13:14:36.740Z
694a85681d67030d4902d93d,2025-12-23T12:04:56.473Z,raspberrypi,0.2397686427825358,0.9705164173737043,0.024675525249347272,-0.08983625974587478,-0.9705873027211109,0.24019960658755785,-0.01626151259080717,-0.060559195703494606,-0.02170911639794212,-0.02005075069150167,0.9995632454536972,0.0032640583972611296,0,0,0,1.0000000000000002,0.2397686427825358,0.9705164173737043,0.024675525249347272,-0.9705873027211109,0.24019960658755785,-0.01626151259080717,-0.02170911639794212,-0.02005075069150167,0.9995632454536972,0.01626718295106312,0.02467803001436704,-1.3285935677892962,11.237760041302028,0.9320409276630842,1.4139469665204016,-76.12280412255491,-0.08983625974587478,-0.060559195703494606,0.0032640583972611296,51276.768,2025-12-17T13:14:36.776Z
694a85681d67030d4902d945,2025-12-23T12:04:56.516Z,raspberrypi,0.26937481432792915,0.9627305320839276,0.02423080682089878,-0.08854671356494126,-0.9628020030385538,0.26977819562274985,-0.015232468988399646,-0.06222092090839565,-0.021201706316779274,-0.019226225836895563,0.9995903360323797,0.0038964373193812398,0,0,0,1.0000000000000002,0.26937481432792915,0.9627305320839276,0.02423080682089878,-0.9628020030385538,0.26977819562274985,-0.015232468988399646,-0.021201706316779274,-0.019226225836895563,0.9995903360323797,0.015237532334410607,0.024233178561263457,-1.2979703850161943,11.26838096688364,0.8730462929558527,1.3884588557473045,-74.36822499439845,-0.08854671356494126,-0.06222092090839565,0.0038964373193812398,51276.81,2025-12-17T13:14:36.820Z
694a85681d67030d4902d94d,2025-12-23T12:04:56.557Z,raspberrypi,0.29793025687489166,0.9542669144478653,0.02474304000345448,-0.0867184531818069,-0.9543435276017164,0.2983401480644368,-0.014885811284639781,-0.06391170740886698,-0.0215868794218412,-0.019178426500663245,0.9995830103567115,0.004176982778729697,0,0,0,1.0000000000000002,0.29793025687489166,0.9542669144478653,0.02474304000345448,-0.9543435276017164,0.2983401480644368,-0.014885811284639781,-0.0215868794218412,-0.019178426500663245,0.9995830103567115,0.01489092037045076,0.02474556538845062,-1.2681770320488548,11.29817074462172,0.853186890292213,1.417816458423228,-72.66119161182633,-0.0867184531818069,-0.06391170740886698,0.004176982778729697,51276.852,2025-12-17T13:14:36.860Z
694a85681d67030d4902d956,2025-12-23T12:04:56.598Z,raspberrypi,0.326774245649133,0.9447824889241349,0.0245894490128925,-0.08484340261027931,-0.9448606064082302,0.32716856565949,-0.014112551228720141,-0.06552283346516147,-0.02137818603884469,-0.018621983423616092,0.9995980166522238,0.00428420319444543,0,0,0,1.0000000000000002,0.326774245649133,0.9447824889241349,0.0245894490128925,-0.9448606064082302,0.32716856565949,-0.014112551228720141,-0.02137818603884469,-0.018621983423616092,0.9995980166522238,0.014117288597548867,0.02459192765221227,-1.2378033230712464,11.328541750948238,0.8088610548077111,1.4090136645628264,-70.92090627925074,-0.08484340261027931,-0.06552283346516147,0.00428420319444543,51276.894,2025-12-17T13:14:36.901Z
694a85681d67030d4902d95e,2025-12-23T12:04:56.637Z,raspberrypi,0.3549699966766337,0.9345570431017821,0.02448335451373437,-0.08335591481525548,-0.934632509427665,0.3553549345692874,-0.013599367566306876,-0.06760455513660368,-0.021409665582086675,-0.018055571608562384,0.9996077343406019,0.004215578287111062,0,0,0,1.0000000000000002,0.3549699966766337,0.9345570431017821,0.02448335451373437,-0.934632509427665,0.3553549345692874,-0.013599367566306876,-0.021409665582086675,-0.018055571608562384,0.9996077343406019,0.013603864962053206,0.02448580120227542,-1.207800497698393,11.35854331420333,0.7794440473915465,1.4029330668867386,-69.20187101191821,-0.08335591481525548,-0.06760455513660368,0.004215578287111062,51276.936,2025-12-17T13:14:36.941Z
694a85681d67030d4902d966,2025-12-23T12:04:56.680Z,raspberrypi,0.3835363777223472,0.9232179251136051,0.02384344170943134,-0.08310074202384204,-0.9232817693919113,0.3839006726949543,-0.013078524874889664,-0.07029801692145538,-0.02122784191015594,-0.016998124993409976,0.9996301528438134,0.003844989741342778,0,0,0,1.0000000000000002,0.3835363777223472,0.9232179251136051,0.02384344170943134,-0.9232817693919113,0.3839006726949543,-0.013078524874889664,-0.02122784191015594,-0.016998124993409976,0.9996301528438134,0.01308261728407697,0.023845701492296655,-1.1770557438663205,11.389290371405679,0.749578755362514,1.3662580550374073,-67.44032637517181,-0.08310074202384204,-0.07029801692145538,0.003844989741342778,51276.978,2025-12-17T13:14:36.982Z
694a85681d67030d4902d96e,2025-12-23T12:04:56.715Z,raspberrypi,0.4127508382958452,0.9105696679101845,0.0223523011793778,-0.08442753541607098,-0.9106189152136455,0.4130700779215937,-0.012095535580192074,-0.0734610109921367,-0.020246894606343716,-0.015361985802132291,0.9996769841558897,0.0029319627809691077,0,0,0,1.0000000000000002,0.4127508382958452,0.9105696679101845,0.0223523011793778,-0.9106189152136455,0.4130700779215937,-0.012095535580192074,-0.020246894606343716,-0.015361985802132291,0.9996769841558897,0.012098853505214367,0.022354162894097248,-1.1452109770732397,11.421139301171644,0.6932132427958456,1.280799188379722,-65.61575563834991,-0.08442753541607098,-0.0734610109921367,0.0029319627809691077,51277.01,2025-12-17T13:14:37.019Z
694a85681d67030d4902d976,2025-12-23T12:04:56.756Z,raspberrypi,0.44078339057000876,0.8973591397081351,0.021367662012560074,-0.08495076924320727,-0.8974005186478755,0.44107246852270615,-0.011286569089417624,-0.07627308610500927,-0.01955279335877496,-0.014200418781227905,0.9997079755500137,0.0024308979835379477,0,0,0,1.0000000000000002,0.44078339057000876,0.8973591397081351,0.021367662012560074,-0.8974005186478755,0.44107246852270615,-0.011286569089417624,-0.01955279335877496,-0.014200418781227905,0.9997079755500137,0.011289386370191817,0.021369288343825815,-1.1142129468582695,11.452139420698014,0.6468341923045071,1.224370033299324,-63.83969933381312,-0.08495076924320727,-0.07627308610500927,0.0024308979835379477,51277.052,2025-12-17T13:14:37.060Z
694a85681d67030d4902d97e,2025-12-23T12:04:56.797Z,raspberrypi,0.46830423252941117,0.88333137546386,0.02041633944087168,-0.08457997985371993,-0.8833559891964288,0.468572540825854,-0.011044018055140036,-0.07887275593998538,-0.019322063705466914,-0.012862935323207998,0.9997305650769276,0.002157673306880721,0,0,0,1.0000000000000002,0.46830423252941117,0.88333137546386,0.02041633944087168,-0.8833559891964288,0.468572540825854,-0.011044018055140036,-0.019322063705466914,-0.012862935323207998,0.9997305650769276,0.011046545156825717,0.02041775805361473,-1.0833152554316892,11.483043827656513,0.6329204156867937,1.1698513635913703,-62.06939201837252,-0.08457997985371993,-0.07887275593998538,0.002157673306880721,51277.094,2025-12-17T13:14:37.100Z
694a85681d67030d4902d986,2025-12-23T12:04:56.836Z,raspberrypi,0.4944451640720433,0.8689782676379564,0.020018743684533585,-0.08358701371005164,-0.8690100372457693,0.49469349641948285,-0.009994987062230426,-0.0805552864718933,-0.018588568849628017,-0.01245451617702763,0.9997496437283282,0.0020817391392910834,0,0,0,1.0000000000000002,0.4944451640720433,0.8689782676379564,0.020018743684533585,-0.8690100372457693,0.49469349641948285,-0.009994987062230426,-0.018588568849628017,-0.01245451617702763,0.9997496437283282,0.009997156934129541,0.020020081011302437,-1.053485913743636,11.51286898642295,0.5727948994555683,1.1470661474576307,-60.360296633993435,-0.08358701371005164,-0.0805552864718933,0.0020817391392910834,51277.136,2025-12-17T13:14:37.141Z
